0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.905286371707916,0.6189427375793457,0.3436123430728912,0.257709264755249,0.2048458158969879,0.123348020017147,0.1079295128583908,0.1145374476909637,0.1145374476909637,0.1013215854763984,0.0947136580944061,0.1013215854763984,0.0969163030385971,0.0881057232618331,0.0837004408240318,0.0881057232618331,0.0859030857682228,0.0748898684978485,0.0572687238454818,0.0528634376823902,0.0396475754678249,0.0264317188411951,0.0132158594205975,0.0088105723261833,0.0,0.0,0.0088105723261833,0.0352422893047332,0.0638766512274742,0.0837004408240318,0.1079295128583908,0.147577092051506,0.1629955917596817,0.1651982367038726,0.1740088164806366,0.1784140914678573,0.1916299611330032,0.1828193813562393,0.1784140914678573,0.1850220263004302,0.1850220263004302,0.1762114465236663,0.1784140914678573,0.1894273161888122,0.1850220263004302,0.1806167364120483,0.1651982367038726,0.1828193813562393,0.1916299611330032,0.2004405260086059,0.2290748953819275,0.246696040034294,0.2599118947982788,0.3061673939228058,0.3171806037425995,0.2951541841030121,0.3017621040344238,0.2841409742832184,0.2378854602575302,0.2070484608411788,0.1872246712446212,0.1696035265922546,0.1607929468154907,0.1718061715364456,0.1762114465236663,0.1762114465236663,0.2048458158969879,0.3876652121543884,0.6674008965492249,0.8854625821113585,0.982378840446472,0.8502202630043029,0.5,0.253303974866867,0.2004405260086059,0.145374447107315,0.1013215854763984,0.1035242304205894,0.0969163030385971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0844594612717628,0.2398648709058761,0.347972959280014,0.4560810923576354,0.5574324131011963,0.6790540814399719,0.7060810923576354,0.7331081032752991,0.7364864945411682,0.7466216087341309,0.7533783912658691,0.77027028799057,0.7668918967247009,0.7736486196517944,0.7635135054588317,0.787162184715271,0.7905405163764954,0.8006756901741027,0.7972972989082336,0.820945918560028,0.8141891956329346,0.841216206550598,0.841216206550598,0.8581081032752991,0.8614864945411682,0.8851351141929625,0.8885135054588317,0.9155405163764953,0.9054054021835328,0.9324324131011962,0.9358108043670654,0.962837815284729,0.962837815284729,0.9898648858070372,0.9763513803482056,0.9898648858070372,0.97972971200943,0.9966216087341307,0.9932432174682616,1.0,0.9831081032752992,0.9831081032752992,0.9594594836235046,0.9695945978164672,0.9493243098258972,0.9493243098258972,0.9358108043670654,0.929054081439972,0.9222972989082336,0.929054081439972,0.8986486196517944,0.9155405163764953,0.89527028799057,0.8918918967247009,0.8817567825317383,0.8851351141929625,0.8547297120094299,0.8547297120094299,0.8277027010917662,0.837837815284729,0.8074324131011962,0.8141891956329346,0.7939189076423645,0.7804054021835326,0.7601351141929625,0.7668918967247009,0.7466216087341309,0.7533783912658691,0.7331081032752991,0.7432432174682617,0.7195945978164673,0.7297297120094299,0.7195945978164673,0.7331081032752991,0.712837815284729,0.7331081032752991,0.7094594836235046,0.7229729890823363,0.7094594836235046,0.7229729890823363,0.716216206550598,0.7466216087341309,0.7364864945411682,0.7398648858070372,0.7297297120094299,0.7297297120094299,0.7229729890823363,0.7229729890823363,0.7094594836235046,0.7229729890823363,0.7195945978164673,0.716216206550598,0.712837815284729,0.7195945978164673,0.7060810923576354,0.716216206550598,0.7060810923576354,0.716216206550598,0.7060810923576354,0.7195945978164673,0.7060810923576354,0.7229729890823363,0.7094594836235046,0.712837815284729,0.712837815284729,0.7297297120094299,0.7229729890823363,0.7331081032752991,0.7027027010917664,0.6689189076423645,0.6081081032752991,0.5506756901741028,0.4864864945411681,0.2972972989082336,0.0574324317276477,0.1013513505458831,0.1925675719976425,0.3445945978164673,0.4391891956329345,0.5337837934494019,0.6385135054588318,0.7297297120094299,0.7398648858070372,0.7668918967247009,0
1.0,0.9199029207229614,0.6844660043716431,0.5461165308952332,0.5266990065574646,0.5,0.4817961156368256,0.4830096960067749,0.4805825352668761,0.470873773097992,0.4745145738124848,0.4745145738124848,0.4696601927280425,0.4660194218158721,0.4672330021858215,0.4648058116436004,0.4550970792770386,0.4514563083648681,0.4453883469104767,0.4368931949138641,0.4235436916351318,0.4101941883563995,0.4077669978141784,0.3968446552753448,0.3834951519966125,0.3762135803699493,0.3786407709121704,0.389563113451004,0.3968446552753448,0.4077669978141784,0.4308252334594727,0.4502427279949188,0.4696601927280425,0.4842233061790466,0.504854381084442,0.5194174647331238,0.5218446850776672,0.5206310749053955,0.5242718458175659,0.5291262269020081,0.5254854559898376,0.5242718458175659,0.5266990065574646,0.530339777469635,0.530339777469635,0.5254854559898376,0.5315533876419067,0.5388349294662476,0.5521844625473022,0.583737850189209,0.6286407709121704,0.6808252334594728,0.7657766938209533,0.8155339956283569,0.6796116232872009,0.3786407709121704,0.1650485396385193,0.0570388361811637,0.0,0.0121359219774603,0.0533980578184127,0.1177184432744979,0.1881067901849746,0.252427190542221,0.3276698887348175,0.3786407709121704,0.4186893105506897,0.5060679316520691,0.5910193920135498,0.6189320683479309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9896602630615232,0.890694260597229,0.4298375248908996,0.0,0.0280649922788143,0.184638112783432,0.2304283678531646,0.2156573086977004,0.20236337184906,0.2127031087875366,0.220088630914688,0.220088630914688,0.211226001381874,0.2053175717592239,0.2067946791648864,0.211226001381874,0.2127031087875366,0.211226001381874,0.2127031087875366,0.2127031087875366,0.214180201292038,0.2097488939762115,0.2097488939762115,0.2186115235090256,0.2156573086977004,0.2097488939762115,0.2186115235090256,0.2245199382305144,0.2215657383203506,0.225997045636177,0.2422451972961425,0.2525849342346191,0.2540620267391205,0.2555391490459442,0.2599704563617706,0.2525849342346191,0.2555391490459442,0.2466765195131301,0.2466765195131301,0.2451994121074676,0.2392909824848175,0.2333825677633285,0.2392909824848175,0.2466765195131301,0.249630719423294,0.2466765195131301,0.2570162415504455,0.2584933638572693,0.2525849342346191,0.2525849342346191,0.2584933638572693,0.2570162415504455,0.2584933638572693,0.2570162415504455,0.2511078417301177,0.2570162415504455,0.2570162415504455,0.249630719423294,0.2511078417301177,0.2584933638572693,0.2570162415504455,0.264401763677597,0.2791728079319,0.2895125448703766,0.2865583598613739,0.2998522818088531,0.3072378039360046,0.2983751893043518,0.2909896671772003,0.2791728079319,0.2762186229228973,0.2717872858047485,0.2629246711730957,0.2511078417301177,0.2570162415504455,0.2717872858047485,0.2791728079319,0.2880354523658752,0.3101920187473296,0.3338257074356079,0.3530280590057373,0.3973412215709686,0.4431314766407013,0.4800590872764587,0.5982275009155273,0.8168389797210692,1.0,0.8685376644134521,0.3559822738170624,0.0,0.1358936429023742,0.2806499302387237,0.264401763677597,0.24076808989048,0.2570162415504455,0.2658788859844208,0.2629246711730957,0.261447548866272,0.261447548866272,0.261447548866272,0.2570162415504455,0.2511078417301177,0.2481536120176315,0.2555391490459442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9967948794364928,0.8653846383094788,0.5352563858032227,0.2628205120563507,0.1057692319154739,0.0448717959225177,0.0608974359929561,0.0384615398943424,0.0673076957464218,0.0673076957464218,0.032051283866167,0.0576923079788684,0.0448717959225177,0.0929487198591232,0.0673076957464218,0.1025641039013862,0.0865384638309478,0.0641025677323341,0.0929487198591232,0.032051283866167,0.0544871799647808,0.0544871799647808,0.0288461539894342,0.0160256419330835,0.0192307699471712,0.0032051282469183,0.1121794879436492,0.0897435918450355,0.0512820519506931,0.04166666790843,0.032051283866167,0.0192307699471712,0.0128205129876732,0.04166666790843,0.0096153849735856,0.0737179517745971,0.0865384638309478,0.1346153914928436,0.0961538478732109,0.1378205120563507,0.0833333358168601,0.0673076957464218,0.2083333283662796,0.1923076957464218,0.3205128312110901,0.2243589758872985,0.2435897439718246,0.1762820482254028,0.2179487198591232,0.2115384638309478,0.2051282078027724,0.2019230723381042,0.2275640964508057,0.2147435843944549,0.1826923042535781,0.1858974397182465,0.2147435843944549,0.2147435843944549,0.2019230723381042,0.1923076957464218,0.1794871836900711,0.1891025602817535,0.1089743599295616,0.1987179517745972,0.233974352478981,0.2371794879436493,0.2211538404226303,0.2083333283662796,0.1089743599295616,0.1346153914928436,0.3141025602817535,0.2083333283662796,0.2435897439718246,0.1730769276618957,0.0480769239366054,0.3942307829856872,0.3141025602817535,0.288461536169052,0.2532051205635071,0.2371794879436493,0.2019230723381042,0.1570512801408767,0.1826923042535781,0.2147435843944549,0.1634615361690521,0.1410256475210189,0.0224358979612588,0.0993589758872985,0.3493589758872986,0.3333333432674408,0.2788461446762085,0.2532051205635071,0.2467948645353316,0.3397435843944549,0.4326923191547394,0.5737179517745972,0.7788461446762085,1.0,0.8429487347602845,0.3525640964508056,0.0,0.2051282078027724,0.144230768084526,0.1634615361690521,0.1570512801408767,0.0480769239366054,0.0673076957464218,0.1025641039013862,0.0512820519506931,0.0512820519506931,0.1089743599295616,0.0480769239366054,0.0160256419330835,0.0801282078027725,0.0737179517745971,0.0769230797886848,0.0480769239366054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8807870149612426,0.6863425970077515,0.3506944477558136,0.1122685149312019,0.0486111119389534,0.1111111119389534,0.1469907462596893,0.1331018507480621,0.1261574029922485,0.1296296268701553,0.1192129626870155,0.125,0.1273148208856582,0.1226851865649223,0.1307870298624038,0.1342592537403106,0.1412037014961242,0.1527777761220932,0.1574074029922485,0.1655092537403106,0.1886574029922485,0.1979166716337204,0.2129629701375961,0.2314814776182174,0.2511574029922485,0.2719907462596893,0.283564805984497,0.2997685074806213,0.3217592537403106,0.3379629552364349,0.3449074029922485,0.3449074029922485,0.3356481492519378,0.3229166567325592,0.3067129552364349,0.287037044763565,0.2789351940155029,0.2511574029922485,0.2303240746259689,0.2129629701375961,0.2037037014961242,0.1932870298624038,0.1851851791143417,0.1782407462596893,0.1886574029922485,0.1898148208856582,0.1886574029922485,0.1921296268701553,0.2013888955116272,0.2199074029922485,0.2314814776182174,0.2326388955116272,0.2511574029922485,0.238425925374031,0.1967592537403106,0.1712962985038757,0.1655092537403106,0.1655092537403106,0.1597222238779068,0.1365740746259689,0.1539351791143417,0.2245370298624038,0.3414351940155029,0.4826388955116272,0.6319444179534912,0.7662037014961242,0.9143518805503844,1.0,0.9525462985038756,0.7152777910232544,0.3506944477558136,0.0856481492519378,0.0625,0.0833333358168601,0.050925925374031,0.0277777779847383,0.0300925932824611,0.020833333954215,0.0057870368473231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9523809552192688,0.6360543966293335,0.1751700639724731,0.0,0.0646258518099784,0.1326530575752258,0.2210884392261504,0.3299319744110107,0.3384353816509247,0.3707483112812041,0.3673469424247741,0.3571428656578064,0.3503401279449463,0.3469387888908386,0.360544204711914,0.3673469424247741,0.3537414968013763,0.3571428656578064,0.360544204711914,0.360544204711914,0.3503401279449463,0.360544204711914,0.3945578336715697,0.375850349664688,0.3656462728977203,0.380952388048172,0.3911564648151397,0.426870733499527,0.4251700639724731,0.4353741407394408,0.4574829936027527,0.4591836631298064,0.4438775479793548,0.4370748400688171,0.4234693944454192,0.4285714328289032,0.4115646183490752,0.4081632792949677,0.4183673560619353,0.4098639488220215,0.4064625799655914,0.4081632792949677,0.3945578336715697,0.4098639488220215,0.4132653176784515,0.4115646183490752,0.3945578336715697,0.4200680255889892,0.4217686951160431,0.3996598720550536,0.4047619104385376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9601593613624572,1.0,0.675298810005188,0.41035857796669,0.3525896370410919,0.3207171261310577,0.2848605513572693,0.2410358637571334,0.2031872570514678,0.1673306822776794,0.1334661394357681,0.1015936285257339,0.0856573730707168,0.0936255007982254,0.0816733092069625,0.0776892453432083,0.073705181479454,0.0717131495475768,0.0697211176156997,0.0617529898881912,0.0617529898881912,0.059760957956314,0.0498007982969284,0.0478087663650512,0.043824702501297,0.0378486067056655,0.0318725109100341,0.0278884470462799,0.0099601596593856,0.015936255455017,0.0,0.0119521915912628,0.0139442235231399,0.015936255455017,0.0278884470462799,0.0458167344331741,0.0637450218200683,0.0856573730707168,0.1155378520488739,0.131474107503891,0.147410362958908,0.1593625545501708,0.1593625545501708,0.1673306822776794,0.1593625545501708,0.1633466184139251,0.1633466184139251,0.1533864587545395,0.161354586482048,0.1593625545501708,0.1533864587545395,0.1494023948907852,0.1513944268226623,0.1434262990951538,0.1533864587545395,0.1494023948907852,0.1334661394357681,0.1374502032995224,0.1334661394357681,0.1274900436401367,0.1414342671632766,0.1394422352313995,0.1334661394357681,0.1394422352313995,0.1414342671632766,0.1454183310270309,0.1394422352313995,0.1394422352313995,0.1494023948907852,0.1513944268226623,0.1394422352313995,0.1533864587545395,0.147410362958908,0.1414342671632766,0.1354581713676452,0.1414342671632766,0.1454183310270309,0.1434262990951538,0.1414342671632766,0.1374502032995224,0.1454183310270309,0.1434262990951538,0.1553784906864166,0.1573705226182937,0.1693227142095565,0.175298810005188,0.1733067780733108,0.1812749058008193,0.1852589696645736,0.175298810005188,0.1693227142095565,0.161354586482048,0.1553784906864166,0.1454183310270309,0.1334661394357681,0.147410362958908,0.1394422352313995,0.1354581713676452,0.1374502032995224,0.1374502032995224,0.147410362958908,0.1454183310270309,0.1434262990951538,0.1494023948907852,0.280876487493515,0.3984063863754272,0.5597609281539917,0.7350597381591795,0.8844621777534484,0.9561753273010254,0.6613546013832092,0.3824701309204101,0.3446215093135834,0.3207171261310577,0.2749004065990448,0.2270916402339935,0.191235065460205,0.1513944268226623,0.1115537881851196,0.0816733092069625,0.0717131495475768,0.073705181479454,0.0637450218200683,0.0637450218200683,0.0537848621606826,0
0.0367393791675567,0.0769230797886848,0.2307692319154739,0.4006888568401336,0.4741676151752472,0.4845005869865417,0.5120550990104675,0.5361653566360474,0.5499426126480104,0.5545350313186646,0.569460391998291,0.5763490200042725,0.5843857526779175,0.5924224853515625,0.6050516366958617,0.6142365336418152,0.6280137896537781,0.6429391503334044,0.6590126156806946,0.6693455576896667,0.6854190826416016,0.6946039199829102,0.6980482339859009,0.7014925479888916,0.7037887573242188,0.6969001293182373,0.690011501312256,0.6693455576896667,0.6567164063453673,0.633754312992096,0.611940324306488,0.5878300666809082,0.5832376480102539,0.5763490200042725,0.5843857526779175,0.5866819620132446,0.5901262760162354,0.585533857345581,0.5683122873306273,0.5545350313186646,0.5602755546569824,0.5396096706390381,0.5304247736930847,0.5097588896751404,0.4936854243278504,0.4741676151752472,0.4684270918369292,0.45579794049263,0.4489093124866485,0.447761207818985,0.447761207818985,0.4420206546783447,0.4431687593460083,0.4454649686813353,0.4431687593460083,0.4408725500106812,0.4466131031513214,0.4443168640136719,0.4454649686813353,0.4420206546783447,0.4466131031513214,0.4420206546783447,0.4454649686813353,0.4431687593460083,0.4523536264896393,0.4454649686813353,0.4523536264896393,0.4466131031513214,0.4546498358249664,0.4466131031513214,0.4512055218219756,0.4535017311573028,0.4580941498279572,0.4523536264896393,0.4592422544956207,0.4523536264896393,0.4615384638309479,0.45579794049263,0.4580941498279572,0.4592422544956207,0.463834673166275,0.4615384638309479,0.4649827778339385,0.463834673166275,0.47187140583992,0.4730195105075836,0.4764638245105744,0.4776119291782379,0.4787600338459015,0.4822043776512145,0.489093005657196,0.4959816336631775,0.5338690876960753,0.8117106556892395,1.0,0.9161882996559144,0.8668197393417358,0.8082663416862487,0.7577497363090515,0.6727898716926575,0.5660160779953003,0.447761207818985,0.3249138891696929,0.2181400656700134,0.1699196398258209,0.1113662421703338,0.0574052818119525,0.0091848447918891,0.0,0.0872560292482376,0.2089552283287048,0.2663604915142059,0.3076923191547394,0.3409873843193054,0.3639494776725769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.4628975391387939,0.3816254436969756,0.2791519463062286,0.2491166144609451,0.2561837434768677,0.2243816256523132,0.2208480536937713,0.2279151976108551,0.2314487695693969,0.2332155406475067,0.2349823266267776,0.2455830425024032,0.2650176584720611,0.250883400440216,0.2720848023891449,0.2985865771770477,0.250883400440216,0.2597173154354095,0.273851603269577,0.2614840865135193,0.268551230430603,0.291519433259964,0.3003533482551574,0.2932862043380737,0.3074204921722412,0.3215547800064087,0.3233215510845184,0.3091872930526733,0.3144876360893249,0.3144876360893249,0.3250883519649505,0.3392226099967956,0.3233215510845184,0.3215547800064087,0.3250883519649505,0.3197879791259765,0.3056537210941314,0.291519433259964,0.2950530052185058,0.2985865771770477,0.2632508873939514,0.2385158985853195,0.2349823266267776,0.2349823266267776,0.2314487695693969,0.2226148396730422,0.2314487695693969,0.2173144817352295,0.2173144817352295,0.2155476957559585,0.2120141386985778,0.2049469947814941,0.2314487695693969,0.1961130797863006,0.164310947060585,0.1784452348947525,0.185512363910675,0.1660777330398559,0.1325088292360305,0.1395759731531143,0.1908127218484878,0.268551230430603,0.3621908128261566,0.4982332289218903,0.6254416704177856,0.7614840865135194,0.8816254138946533,0.9664310812950134,1.0,0.9134275913238524,0.731448769569397,0.4611307382583617,0.2650176584720611,0.164310947060585,0.102473497390747,0.0830388665199279,0.0530035346746444,0.0530035346746444,0.0724381655454635,0.0530035346746444,0.0300353355705738,0.0265017673373222,0.0318021215498447,0.0247349832206964,0.0106007065623998,0.0159010607749223,0.008833922445774,0.0017667844658717,0.0247349832206964,0.0159010607749223,0.0,0.007067137863487,0.0053003532811999,0.007067137863487,0.0106007065623998,0.0247349832206964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
