0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
1.0,0.927756667137146,0.6026616096496582,0.4429657757282256,0.4296577870845794,0.3840304315090179,0.3231939077377319,0.2813688218593597,0.249049425125122,0.2148288935422897,0.169201523065567,0.1425855457782745,0.1292775720357895,0.1235741451382637,0.1197718605399131,0.1064638793468475,0.1083650216460228,0.1083650216460228,0.0912547558546066,0.0931558907032012,0.0741444900631904,0.0836501866579055,0.0589353628456592,0.0532319396734237,0.043726235628128,0.0380228124558925,0.0247148294001817,0.015209125354886,0.0095057031139731,0.0038022813387215,0.0,0.0133079849183559,0.0247148294001817,0.0570342205464839,0.0722433477640151,0.1159695833921432,0.1406844109296798,0.1615969538688659,0.1787072271108627,0.1939163506031036,0.1939163506031036,0.205323189496994,0.1977186352014541,0.205323189496994,0.1977186352014541,0.1977186352014541,0.2015209197998047,0.2015209197998047,0.1958174854516983,0.1920152157545089,0.1920152157545089,0.2015209197998047,0.1882129311561584,0.1901140660047531,0.1882129311561584,0.1901140660047531,0.1939163506031036,0.1977186352014541,0.1901140660047531,0.2015209197998047,0.1939163506031036,0.1901140660047531,0.1939163506031036,0.1996197700500488,0.1844106465578079,0.2034220546483993,0.1882129311561584,0.1958174854516983,0.1996197700500488,0.1977186352014541,0.1939163506031036,0.2015209197998047,0.1901140660047531,0.2034220546483993,0.1901140660047531,0.1958174854516983,0.1996197700500488,0.2110266089439392,0.205323189496994,0.2186311781406402,0.2110266089439392,0.2262357473373412,0.2262357473373412,0.2262357473373412,0.212927758693695,0.2224334627389908,0.2072243392467498,0.2148288935422897,0.205323189496994,0.1977186352014541,0.1863117814064025,0.1977186352014541,0.1939163506031036,0.1996197700500488,0.1920152157545089,0.1977186352014541,0.2015209197998047,0.2034220546483993,0.1996197700500488,0.2091254740953445,0.2110266089439392,0.2243345975875854,0.2965779602527618,0.4144486784934997,0.5285171270370483,0.7186312079429625,0.8726235628128051,0.9866920113563536,0.9809886217117308,0.7167300581932068,0.4676806032657623,0.4334600865840912,0.3935361206531524,0.3479087352752685,0.302281379699707,0.2794676721096039,0.2319391667842864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9730538725852966,0.8428143858909608,0.450598806142807,0.1152694597840309,0.0,0.1077844277024269,0.1721556931734085,0.1332335323095321,0.113772451877594,0.113772451877594,0.1092814356088638,0.1047904193401336,0.0898203626275062,0.0943113788962364,0.0988023951649665,0.0943113788962364,0.1062874272465705,0.119760476052761,0.1482035964727401,0.178143709897995,0.2020958065986633,0.242514967918396,0.2904191613197326,0.3323353230953216,0.371257483959198,0.3952095806598663,0.4386227428913117,0.465568870306015,0.477544903755188,0.4835329353809356,0.480538934469223,0.4670658707618713,0.4446107745170592,0.4251497089862824,0.416167676448822,0.3952095806598663,0.3772455155849457,0.3547904193401336,0.326347291469574,0.314371258020401,0.2904191613197326,0.2829341292381286,0.294910192489624,0.2889221608638763,0.3053892254829407,0.3383233547210693,0.359281450510025,0.3817365169525145,0.386227548122406,0.3667664527893066,0.326347291469574,0.2754490971565246,0.269461065530777,0.272455096244812,0.2634730637073517,0.2679640650749206,0.264970064163208,0.2679640650749206,0.2709580957889557,0.2514970004558563,0.279940128326416,0.4565868377685546,0.7634730339050293,1.0,0.7679640650749207,0.363772451877594,0.1122754514217376,0.0404191613197326,0.1422155648469925,0.1886227577924728,0.163173645734787,0.1526946127414703,0.1452095806598663,0.1467065811157226,0.1392215639352798,0.1302395164966583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9572649598121644,0.6367521286010742,0.3376068472862244,0.0085470089688897,0.1495726555585861,0.2136752158403397,0.2735042870044708,0.2948718070983886,0.2735042870044708,0.3205128312110901,0.2905983030796051,0.2948718070983886,0.2692307829856872,0.2564102709293365,0.2905983030796051,0.2435897439718246,0.2948718070983886,0.2991453111171722,0.2692307829856872,0.2777777910232544,0.282051295042038,0.3162393271923064,0.26068377494812,0.3162393271923064,0.3162393271923064,0.3376068472862244,0.3076923191547394,0.3418803513050079,0.3376068472862244,0.3760683834552765,0.3931623995304108,0.4230769276618957,0.4188034236431122,0.4615384638309479,0.3974359035491943,0.4230769276618957,0.4230769276618957,0.4358974397182464,0.4017094075679779,0.4358974397182464,0.4230769276618957,0.4188034236431122,0.3974359035491943,0.3974359035491943,0.3675213754177093,0.3974359035491943,0.3290598392486572,0.3290598392486572,0.3547008633613586,0.3589743673801422,0.3547008633613586,0.2692307829856872,0.26068377494812,0.3076923191547394,0.282051295042038,0.2692307829856872,0.2777777910232544,0.2905983030796051,0.2478632479906082,0.2735042870044708,0.2777777910232544,0.2905983030796051,0.2863247990608215,0.3034188151359558,0.2777777910232544,0.3162393271923064,0.2905983030796051,0.3205128312110901,0.3076923191547394,0.3119658231735229,0.2863247990608215,0.3461538553237915,0.3119658231735229,0.3547008633613586,0.3290598392486572,0.3547008633613586,0.3888888955116272,0.4102564156055449,0.4188034236431122,0.4658119678497313,0.4914529919624328,0.5341880321502686,0.4957264959812164,0.5256410241127014,0.4615384638309479,0.4145299196243286,0.2991453111171722,0.282051295042038,0.2863247990608215,0.2905983030796051,0.2735042870044708,0.2991453111171722,0.2863247990608215,0.2948718070983886,0.2863247990608215,0.3034188151359558,0.2948718070983886,0.2991453111171722,0.2735042870044708,0.2649572789669037,0.512820541858673,0.7094017267227173,0.70085471868515,0.7991452813148497,0.8247863054275512,0.8632478713989258,0.7051281929016113,0.4273504316806792,0.0384615398943424,0.0,0.0854700878262519,0.1923076957464218,0.1837606877088546,0.2222222238779068,0.1880341917276382,0.2179487198591232,0.2094017118215561,0.2008547037839889,0.1794871836900711,0.2051282078027724,0.1880341917276382,0.2094017118215561,0.1965811997652053,0.2094017118215561,0
0.9836065769195556,0.7254098653793336,0.1127049177885055,0.0245901644229888,0.1086065545678138,0.0922131165862083,0.0840163901448249,0.0737704932689666,0.0655737668275833,0.0594262294471263,0.0532786883413791,0.0573770478367805,0.0573770478367805,0.0594262294471263,0.0614754110574722,0.0594262294471263,0.0635245889425277,0.0655737668275833,0.069672130048275,0.0676229521632194,0.0799180343747138,0.0901639312505721,0.1045081987977027,0.114754095673561,0.13934426009655,0.1516393423080444,0.1741803288459777,0.1946721374988556,0.2192623019218444,0.2336065620183944,0.2520491778850555,0.2643442749977112,0.2766393423080444,0.2807376980781555,0.2745901644229889,0.2561475336551666,0.239754095673561,0.2151639312505722,0.1905737668275832,0.1639344245195388,0.1475409865379333,0.1331967264413833,0.125,0.1168032810091972,0.114754095673561,0.114754095673561,0.114754095673561,0.11065573990345,0.1168032810091972,0.1188524588942527,0.1209016367793083,0.1168032810091972,0.1229508221149444,0.129098355770111,0.125,0.1270491778850555,0.1352459043264389,0.129098355770111,0.1352459043264389,0.1270491778850555,0.1270491778850555,0.1270491778850555,0.1209016367793083,0.1168032810091972,0.114754095673561,0.11065573990345,0.1045081987977027,0.1065573766827583,0.0983606576919555,0.0942622944712638,0.0922131165862083,0.0881147533655166,0.0922131165862083,0.0901639312505721,0.0860655754804611,0.0901639312505721,0.0901639312505721,0.0840163901448249,0.0881147533655166,0.0840163901448249,0.0922131165862083,0.1188524588942527,0.125,0.1270491778850555,0.13934426009655,0.1372950822114944,0.13934426009655,0.125,0.1127049177885055,0.1209016367793083,0.11065573990345,0.1024590134620666,0.0840163901448249,0.0799180343747138,0.0758196711540222,0.069672130048275,0.0737704932689666,0.069672130048275,0.0758196711540222,0.069672130048275,0.0717213079333305,0.0471311472356319,0.0,0.0717213079333305,0.3504098355770111,0.7725409865379332,1.0,0.6127049326896667,0.0717213079333305,0.0286885239183902,0.1086065545678138,0.0860655754804611,0.0778688490390777,0.0737704932689666,0.0614754110574722,0.055327869951725,0.055327869951725,0.0532786883413791,0.0512295067310333,0.055327869951725,0.0532786883413791,0.0532786883413791,0.0614754110574722,0.0655737668275833,0.0676229521632194,0
0.8077335953712462,0.7508055567741394,0.6874328851699829,0.6208378076553345,0.5316863656044006,0.4274973273277282,0.3125671446323395,0.1954887211322784,0.1181525215506553,0.0998925864696502,0.0644468292593956,0.0268528461456298,0.0,0.0472610108554363,0.1439312547445297,0.2373791635036468,0.2760472595691681,0.3125671446323395,0.3286788463592529,0.364124596118927,0.4092373847961426,0.4500536918640136,0.4994629323482513,0.5499463081359863,0.5853920578956604,0.5972073078155518,0.6090225577354431,0.6262083649635315,0.6369495391845703,0.6573576927185059,0.6723952889442444,0.6917293071746825,0.7110633850097656,0.7325456738471984,0.7540279030799866,0.7722878456115722,0.7841030955314637,0.7959183454513549,0.7980666160583496,0.7969924807548523,0.7883995771408081,0.7819548845291138,0.7626208662986755,0.7432867884635925,0.7164339423179625,0.6949516534805298,0.6723952889442444,0.6562835574150084,0.6487647891044617,0.630504846572876,0.6197636723518372,0.6036520004272461,0.5725026726722717,0.5617615580558777,0.5510203838348389,0.5306122303009033,0.5091299414634705,0.4962406158447265,0.4790547788143157,0.4586466252803801,0.451127827167511,0.4436090290546416,0.4382384419441223,0.4382384419441223,0.4382384419441223,0.4479054808616638,0.4414607882499695,0.4436090290546416,0.4457572400569916,0.4446831345558167,0.4489795863628387,0.4532760381698608,0.4522019326686859,0.451127827167511,0.451127827167511,0.4522019326686859,0.4500536918640136,0.451127827167511,0.4532760381698608,0.4543501734733581,0.4575724899768829,0.4575724899768829,0.456498384475708,0.456498384475708,0.4629430770874024,0.4618689715862273,0.4597207307815552,0.4607948362827301,0.4618689715862273,0.4650912880897521,0.4650912880897521,0.4715359807014465,0.4704618752002716,0.4758324325084686,0.4769065380096436,0.486573576927185,0.5069817304611206,0.6777658462524414,1.0,0.9140709042549132,0.8668099045753478,0.7969924807548523,0.7314715385437012,0.6369495391845703,0.5166487693786621,0.4092373847961426,0.2953813076019287,0.2158968895673752,0.1643394231796264,0.1149301826953888,0.0590762607753276,0.0225563906133174,0.0784103125333785,0.1933404952287673,0.2760472595691681,0.3125671446323395,0.3480128943920135,0.3609022498130798,0.4049409329891205,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.6240000128746033,0.5839999914169312,0.5559999942779541,0.515999972820282,0.479999989271164,0.4160000085830688,0.3720000088214873,0.3160000145435332,0.239999994635582,0.0920000001788139,0.0359999984502792,0.0,0.0040000001899898,0.0240000002086162,0.0560000017285347,0.1159999966621398,0.2360000014305114,0.3240000009536743,0.391999989748001,0.4199999868869781,0.4560000002384186,0.4639999866485596,0.4839999973773956,0.479999989271164,0.4880000054836272,0.5040000081062317,0.5199999809265137,0.5320000052452089,0.5600000023841858,0.5559999942779541,0.5640000104904175,0.5640000104904175,0.5720000267028809,0.5720000267028809,0.5759999752044678,0.5799999833106995,0.5839999914169312,0.5879999995231628,0.6240000128746033,0.6359999775886536,0.656000018119812,0.6639999747276306,0.6880000233650208,0.7120000123977661,0.7160000205039978,0.6880000233650208,0.6959999799728394,0.6759999990463257,0.671999990940094,0.6600000262260437,0.6480000019073486,0.6240000128746033,0.6000000238418579,0.5799999833106995,0.5559999942779541,0.5360000133514404,0.5320000052452089,0.5239999890327454,0.5120000243186951,0.5,0.4959999918937683,0.4880000054836272,0.492000013589859,0.4880000054836272,0.4839999973773956,0.4760000109672546,0.479999989271164,0.4600000083446503,0.4600000083446503,0.4639999866485596,0.4600000083446503,0.4480000138282776,0.4440000057220458,0.4480000138282776,0.4519999921321869,0.4359999895095824,0.4320000112056732,0.4280000030994415,0.4239999949932098,0.4199999868869781,0.4199999868869781,0.4199999868869781,0.4239999949932098,0.4160000085830688,0.4120000004768372,0.4120000004768372,0.4199999868869781,0.4120000004768372,0.4199999868869781,0.4120000004768372,0.4239999949932098,0.4239999949932098,0.4239999949932098,0.4359999895095824,0.4519999921321869,0.5,0.9359999895095824,0.9319999814033508,0.628000020980835,0.5799999833106995,0.5559999942779541,0.5040000081062317,0.4639999866485596,0.4120000004768372,0.363999992609024,0.3039999902248382,0.1720000058412552,0.0640000030398368,0.0280000008642673,0.0,0.0399999991059303,0.0520000010728836,0.1199999973177909,0.2119999974966049,0.3120000064373016,0.3840000033378601,0.4320000112056732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.9444444179534912,1.0,0.5823754668235779,0.224137932062149,0.1513409912586212,0.097701147198677,0.090038314461708,0.097701147198677,0.1206896528601646,0.2452107220888137,0.4252873659133911,0.4578544199466705,0.4463601410388946,0.4885057508945464,0.4885057508945464,0.4597701132297516,0.4731800854206084,0.4540229737758637,0.4655172526836395,0.4789271950721741,0.4540229737758637,0.4233716428279876,0.417624533176422,0.4080459773540497,0.3716475069522857,0.3735632300376892,0.3620689511299133,0.3582375347614288,0.3908045887947082,0.3409961760044097,0.3505747020244598,0.3639846742153168,0.3620689511299133,0.3812260627746582,0.417624533176422,0.4425287246704101,0.4731800854206084,0.4674329459667206,0.4808429181575775,0.4885057508945464,0.492337167263031,0.484674334526062,0.494252860546112,0.4961685836315155,0.5057471394538879,0.4961685836315155,0.50957852602005,0.5038314461708069,0.484674334526062,0.4904214441776276,0.4865900278091431,0.494252860546112,0.492337167263031,0.4731800854206084,0.4865900278091431,0.4904214441776276,0.4808429181575775,0.4885057508945464,0.4827586114406585,0.4885057508945464,0.4885057508945464,0.4674329459667206,0.4750957787036896,0.50957852602005,0.4961685836315155,0.4636015295982361,0.492337167263031,0.5134099721908569,0.5,0.494252860546112,0.5325670242309569,0.5325670242309569,0.540229856967926,0.5708812475204468,0.568965494632721,0.553639829158783,0.5498084425926208,0.5670498013496399,0.5651341080665588,0.538314163684845,0.5057471394538879,0.492337167263031,0.4636015295982361,0.4865900278091431,0.4770115017890929,0.4559386968612671,0.4578544199466705,0.4444444477558136,0.4501915574073792,0.484674334526062,0.4597701132297516,0.4770115017890929,0.4904214441776276,0.4406130313873291,0.5325670242309569,0.6915708780288696,0.7567049860954285,0.7413793206214904,0.9061302542686462,0.894636034965515,0.3697318136692047,0.0804597735404968,0.0727969333529472,0.0536398477852344,0.0114942528307437,0.0,0.0747126415371894,0.2356321811676025,0.3524904251098633,0.3448275923728943,0.3908045887947082,0.4272030591964721,0.3946360051631928,0.4272030591964721,0.4291187822818756,0.4310344755649567,0.3659003973007201,0.4080459773540497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0118890358135104,0.0819022431969642,0.1928665786981582,0.2919418811798096,0.348745048046112,0.4280052781105041,0.4848084449768066,0.5178335309028625,0.5640686750411987,0.6380448937416077,0.6974900960922241,0.7040951251983643,0.7040951251983643,0.72391015291214,0.7344781756401062,0.7424042224884033,0.7556142807006837,0.770145297050476,0.7780713438987733,0.7833553552627563,0.8031703829765319,0.8177014589309692,0.8322324752807617,0.8335534930229187,0.8454425334930421,0.8612945675849913,0.8612945675849913,0.8507265448570251,0.8375164866447448,0.8243064880371093,0.7965654134750366,0.7661823034286499,0.7450462579727172,0.72391015291214,0.6974900960922241,0.6697490215301514,0.6538969874382019,0.6446499228477478,0.6314398646354675,0.6261558532714844,0.6208718419075012,0.6208718419075012,0.616908848285675,0.6116248369216919,0.6155878305435181,0.6129458546638489,0.6103038191795349,0.6116248369216919,0.6129458546638489,0.6129458546638489,0.6063408255577089,0.5984147787094116,0.5984147787094116,0.5970938205718994,0.5957728028297424,0.5931307673454285,0.5944517850875854,0.5944517850875854,0.5891677737236023,0.5878467559814453,0.5878467559814453,0.5891677737236023,0.5878467559814453,0.5812417268753052,0.5825627446174622,0.5904887914657593,0.5852047801017761,0.579920768737793,0.5891677737236023,0.6050198078155518,0.616908848285675,0.6142668724060059,0.6301189064979553,0.6591809988021851,0.6538969874382019,0.6380448937416077,0.6420079469680786,0.6406869292259216,0.616908848285675,0.5984147787094116,0.5825627446174622,0.5719947218894958,0.5719947218894958,0.5667107105255127,0.5680317282676697,0.5706737041473389,0.5984147787094116,0.7067371010780334,0.8507265448570251,0.9630118608474731,1.0,0.9088507294654846,0.7212681770324707,0.616908848285675,0.5891677737236023,0.5468956232070923,0.5244385600090027,0.5217965841293335,0.5204755663871765,0.5112285614013672,0.5099075436592102,0.5138705372810364,0.5085865259170532,0.5072655081748961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.7909319996833801,0.3324936926364898,0.0931989923119545,0.0906801000237464,0.1032745614647865,0.065491184592247,0.0377833768725395,0.0403022654354572,0.0478589423000812,0.0503778345882892,0.0403022654354572,0.0377833768725395,0.0453400500118732,0.0453400500118732,0.0428211577236652,0.0403022654354572,0.0377833768725395,0.0554156154394149,0.0528967268764972,0.0428211577236652,0.0554156154394149,0.070528969168663,0.062972292304039,0.073047861456871,0.0806045308709144,0.0856423154473304,0.0881612077355384,0.0957178846001624,0.0881612077355384,0.0906801000237464,0.0931989923119545,0.0931989923119545,0.1108312308788299,0.1108312308788299,0.1007556691765785,0.1108312308788299,0.125944584608078,0.1209068000316619,0.1108312308788299,0.0982367768883705,0.1108312308788299,0.1057934537529945,0.1032745614647865,0.0957178846001624,0.1032745614647865,0.0982367768883705,0.1032745614647865,0.0931989923119545,0.1032745614647865,0.1032745614647865,0.1083123460412025,0.1057934537529945,0.1057934537529945,0.1032745614647865,0.1007556691765785,0.1083123460412025,0.1032745614647865,0.1057934537529945,0.0957178846001624,0.1007556691765785,0.1183879077434539,0.133501261472702,0.133501261472702,0.141057938337326,0.1813602000474929,0.201511338353157,0.1712846308946609,0.1637279540300369,0.156171292066574,0.1209068000316619,0.0931989923119545,0.065491184592247,0.070528969168663,0.065491184592247,0.0554156154394149,0.0478589423000812,0.0428211577236652,0.0352644845843315,0.0831234231591224,0.289672553539276,0.6649873852729796,0.9370276927947998,0.6624684929847717,0.196473553776741,0.0277078077197074,0.0554156154394149,0.0528967268764972,0.0100755663588643,0.0151133500039577,0.0176322422921657,0.002518891589716,0.0,0.0125944586470723,0.0100755663588643,0.0075566750019788,0.0,0.0151133500039577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.9265305995941162,0.7346938848495483,0.2081632614135742,0.0306122452020645,0.1020408198237419,0.1081632673740386,0.0959183648228645,0.0857142880558967,0.0755102038383483,0.0755102038383483,0.0693877562880516,0.0653061196208,0.0653061196208,0.0693877562880516,0.0673469379544258,0.0632653087377548,0.0714285746216774,0.0714285746216774,0.0734693855047226,0.0755102038383483,0.0795918330550193,0.0877550989389419,0.0959183648228645,0.1061224490404129,0.122448980808258,0.1326530575752258,0.1510204076766967,0.1673469394445419,0.1877551078796386,0.2102040797472,0.2204081565141677,0.2367346882820129,0.2489795982837676,0.2612244784832001,0.2673469483852386,0.2714285850524902,0.2693877518177032,0.2612244784832001,0.2428571432828903,0.2244897931814193,0.1938775479793548,0.1714285761117935,0.1571428626775741,0.1530612260103225,0.1387755125761032,0.1285714358091354,0.1326530575752258,0.1285714358091354,0.1265306174755096,0.1244897991418838,0.1265306174755096,0.1285714358091354,0.1346938759088516,0.140816330909729,0.140816330909729,0.140816330909729,0.1448979526758194,0.1428571492433548,0.1510204076766967,0.1489795893430709,0.1428571492433548,0.1530612260103225,0.1510204076766967,0.1448979526758194,0.1367346942424774,0.1387755125761032,0.1367346942424774,0.1306122392416,0.1285714358091354,0.1265306174755096,0.1204081624746322,0.1163265332579612,0.1142857149243354,0.1163265332579612,0.1163265332579612,0.1081632673740386,0.1142857149243354,0.1102040782570838,0.122448980808258,0.1346938759088516,0.140816330909729,0.1448979526758194,0.1551020443439483,0.1530612260103225,0.1571428626775741,0.1489795893430709,0.1367346942424774,0.1428571492433548,0.1387755125761032,0.1163265332579612,0.1061224490404129,0.0959183648228645,0.0836734697222709,0.0816326513886451,0.0836734697222709,0.0795918330550193,0.0795918330550193,0.0795918330550193,0.0836734697222709,0.0571428574621677,0.0,0.0714285746216774,0.3755102157592773,0.8326530456542968,1.0,0.4775510132312775,0.0244897957891225,0.0428571440279483,0.122448980808258,0.0979591831564903,0.0918367356061935,0.0775510221719741,0.0632653087377548,0.0653061196208,0.0571428574621677,0.061224490404129,0.0591836720705032,0.061224490404129,0.0653061196208,0.0653061196208,0.0693877562880516,0.0714285746216774,0.0857142880558967,0.0836734697222709,0.0,0
