0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.9495192170143129,0.7932692170143126,0.3004807829856872,0.2211538404226303,0.2139423042535781,0.25,0.288461536169052,0.3125,0.2475961595773697,0.2596153914928436,0.2067307680845261,0.2427884638309478,0.2668269276618957,0.175480768084526,0.2692307829856872,0.225961536169052,0.1850961595773697,0.1971153914928436,0.2403846085071564,0.3004807829856872,0.319711536169052,0.3413461446762085,0.3533653914928436,0.3701923191547394,0.3798076808452606,0.4110576808452606,0.4326923191547394,0.4639423191547394,0.4302884638309479,0.4278846085071564,0.40625,0.3966346085071564,0.3629807829856872,0.3341346085071564,0.2980769276618957,0.3052884638309479,0.2788461446762085,0.2548076808452606,0.2475961595773697,0.2475961595773697,0.2355769276618957,0.2427884638309478,0.2283653914928436,0.2283653914928436,0.2379807680845261,0.2355769276618957,0.2379807680845261,0.2355769276618957,0.2307692319154739,0.2403846085071564,0.2427884638309478,0.2331730723381042,0.2355769276618957,0.2379807680845261,0.2283653914928436,0.2235576957464218,0.2211538404226303,0.2307692319154739,0.2427884638309478,0.2475961595773697,0.2764423191547394,0.3341346085071564,0.4375,0.5697115659713745,0.65625,0.7524038553237915,0.8509615659713745,0.9495192170143129,1.0,0.9182692170143129,0.8413461446762085,0.7908653616905212,0.7475961446762085,0.7379807829856871,0.6153846383094788,0.4086538553237915,0.1875,0.1153846159577369,0.0841346159577369,0.0673076957464218,0.0480769239366054,0.0432692319154739,0.0120192309841513,0.0240384619683027,0.0,0.0072115384973585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.128865972161293,0.2113402038812637,0.2886597812175751,0.5103092789649963,0.6340206265449524,0.752577304840088,0.7989690899848939,0.80927836894989,0.7989690899848939,0.7886598110198975,0.8144329786300659,0.8298969268798829,0.8298969268798829,0.8195876479148864,0.8350515365600587,0.840206205844879,0.8453608155250549,0.8453608155250549,0.8608247637748718,0.8917526006698608,0.8969072103500366,0.8814433217048645,0.9329897165298462,0.9175257682800292,0.9587628841400144,0.9587628841400144,0.984536111354828,0.9742268323898317,0.984536111354828,0.9742268323898317,1.0,1.0,0.9742268323898317,0.9587628841400144,0.9484536051750184,0.9536082744598388,0.9329897165298462,0.8608247637748718,0.8865979313850403,0.80927836894989,0.8814433217048645,0.8608247637748718,0.8350515365600587,0.7886598110198975,0.8505154848098755,0.8041236996650695,0.8144329786300659,0.7886598110198975,0.7577319741249084,0.7731958627700805,0.7886598110198975,0.7628865838050841,0.7680412530899047,0.783505141735077,0.7628865838050841,0.7371134161949157,0.752577304840088,0.7319587469100952,0.7113401889801024,0.7216494679450989,0.7113401889801024,0.7061855792999268,0.7164948582649231,0.7010309100151062,0.7268041372299193,0.7061855792999268,0.7010309100151062,0.6958763003349304,0.6907216310501099,0.7268041372299193,0.7010309100151062,0.7164948582649231,0.7010309100151062,0.6855670213699341,0.7268041372299193,0.7113401889801024,0.7113401889801024,0.6958763003349304,0.6907216310501099,0.7216494679450989,0.7164948582649231,0.7010309100151062,0.6907216310501099,0.7474226951599121,0.7164948582649231,0.6907216310501099,0.7216494679450989,0.7216494679450989,0.7113401889801024,0.7061855792999268,0.7164948582649231,0.7113401889801024,0.7216494679450989,0.7422680258750916,0.783505141735077,0.7783505320549011,0.8144329786300659,0.8608247637748718,0.9226804375648496,0.8814433217048645,0.9278350472450256,0.8608247637748718,0.7680412530899047,0.6391752362251282,0.6340206265449524,0.6134020686149597,0.623711347579956,0.6340206265449524,0.6391752362251282,0.623711347579956,0.6134020686149597,0.6134020686149597,0.5824742317199707,0.5979381203651428,0.6082473993301392,0.6030927896499634,0.5515463948249817,0.5670102834701538,0.6288659572601318,0.4742268025875092,0.4226804077625274,0.3453608155250549,0.2061855643987656,0.0670103058218956,0.0,0
1.0,0.8340080976486206,0.4777328073978424,0.0769230797886848,0.0323886647820472,0.1619433164596557,0.198380559682846,0.2429149746894836,0.2834008038043976,0.299595147371292,0.2753036320209503,0.2712550461292267,0.2793522179126739,0.2874493896961212,0.2712550461292267,0.2591093182563782,0.2672064900398254,0.2672064900398254,0.2631579041481018,0.2510121464729308,0.2388664036989212,0.2591093182563782,0.2469635605812072,0.2186234891414642,0.2226720601320266,0.2469635605812072,0.2267206460237503,0.2145749032497406,0.2267206460237503,0.2307692319154739,0.2348178178071976,0.2348178178071976,0.2510121464729308,0.2914979755878448,0.2955465614795685,0.3198380470275879,0.3603238761425018,0.408906877040863,0.4251012206077576,0.4412955343723296,0.4817813634872436,0.4979757070541382,0.4898785352706908,0.4817813634872436,0.4858299493789673,0.4817813634872436,0.4574898779392242,0.4331983923912048,0.4534412920475006,0.4453441202640533,0.4331983923912048,0.4170040488243103,0.4170040488243103,0.4129554629325866,0.408906877040863,0.3967611193656921,0.4048582911491393,0.4170040488243103,0.4048582911491393,0.3927125632762909,0.3967611193656921,0.408906877040863,0.4008097052574157,0.3967611193656921,0.4129554629325866,0.4412955343723296,0.449392706155777,0.4736842215061188,0.4817813634872436,0.4817813634872436,0.4817813634872436,0.4777328073978424,0.4615384638309479,0.4372469782829284,0.4210526347160339,0.3967611193656921,0.3724696338176727,0.3522267341613769,0.340080976486206,0.3238866329193115,0.340080976486206,0.3441295623779297,0.3441295623779297,0.3238866329193115,0.3319838047027588,0.3643724620342255,0.3927125632762909,0.5546558499336243,0.8380566835403441,0.9757084846496582,0.7368420958518982,0.3724696338176727,0.0,0.0890688225626945,0.1538461595773697,0.170040488243103,0.2186234891414642,0.2712550461292267,0.2550607323646545,0.2510121464729308,0.2510121464729308,0.2753036320209503,0.2672064900398254,0.2550607323646545,0.2429149746894836,0.2672064900398254,0.2469635605812072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8970099687576294,0.6478405594825745,0.4817275702953338,0.435215950012207,0.4451827108860016,0.4053156077861785,0.3986710906028748,0.3986710906028748,0.4219269156455993,0.4285714328289032,0.4418604671955108,0.4651162922382354,0.5116279125213623,0.52491694688797,0.564784049987793,0.6146179437637329,0.6644518375396729,0.6910299062728882,0.7275747656822205,0.7308970093727111,0.750830590724945,0.7109634280204773,0.6910299062728882,0.6511628031730652,0.6245847344398499,0.594684362411499,0.5880398750305176,0.5581395626068115,0.5813953280448914,0.5581395626068115,0.5714285969734192,0.564784049987793,0.564784049987793,0.5614618062973022,0.6079733967781067,0.7342192530632019,0.7707641124725341,0.5581395626068115,0.1495016664266586,0.0,0.2425249218940735,0.6910299062728882,0.8870431780815123,0.7873753905296325,0.7076411843299866,0.5282391905784607,0.4584717750549317,0.4451827108860016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.9039735198020936,0.639072835445404,0.1490066200494766,0.0,0.0761589407920837,0.1423841118812561,0.1456953585147857,0.1324503272771835,0.1357615888118744,0.1655629128217697,0.1622516512870788,0.1986754983663558,0.1523178815841674,0.1920529752969741,0.195364236831665,0.1854304671287537,0.1986754983663558,0.1920529752969741,0.1854304671287537,0.2185430526733398,0.2152317911386489,0.2251655608415604,0.2350993305444717,0.2417218536138534,0.251655638217926,0.2682119309902191,0.2814569473266601,0.2947019934654236,0.2086092680692672,0.2781457006931305,0.2913907170295715,0.2980132400989532,0.3112582862377167,0.3476821184158324,0.3377483487129211,0.3410595953464508,0.3344370722770691,0.3344370722770691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0119402986019849,0.0,0.0626865699887275,0.1492537260055542,0.1970149278640747,0.2417910397052765,0.3194029927253723,0.3701492547988892,0.4089552164077759,0.420895516872406,0.4388059675693512,0.4447761178016663,0.4626865684986114,0.4567164182662964,0.4865671694278717,0.5014925599098206,0.5283582210540771,0.5373134613037108,0.5641791224479675,0.5970149040222168,0.641791045665741,0.6597014665603638,0.6925373077392578,0.6895522475242615,0.7104477882385254,0.6955223679542542,0.6925373077392578,0.6686567068099976,0.6507462859153748,0.5970149040222168,0.579104483127594,0.5313432812690735,0.5223880410194397,0.489552229642868,0.4716417789459229,0.4567164182662964,0.4537313580513,0.4447761178016663,0.447761207818985,0.426865667104721,0.4417910575866699,0.426865667104721,0.4179104566574096,0.4119403064250945,0.426865667104721,0.4119403064250945,0.4119403064250945,0.3970149159431457,0.4059701561927795,0.3940298557281494,0.4029850661754608,0.3940298557281494,0.3940298557281494,0.3820895552635193,0.3970149159431457,0.3820895552635193,0.4089552164077759,0.3940298557281494,0.3910447657108306,0.3701492547988892,0.3850746154785156,0.3701492547988892,0.3940298557281494,0.3731343150138855,0.3820895552635193,0.3641791045665741,0.3731343150138855,0.3641791045665741,0.3820895552635193,0.3701492547988892,0.3880597054958344,0.3820895552635193,0.3850746154785156,0.3820895552635193,0.3940298557281494,0.3940298557281494,0.4686567187309264,0.6268656849861145,0.8238806128501891,1.0,0.9820895791053774,0.7611940503120422,0.4716417789459229,0.3701492547988892,0.3402985036373138,0.3134328424930572,0.3044776022434234,0.2865671515464782,0.2895522415637969,0.2835820913314819,0.2865671515464782,0.2686567306518554,0.2716417908668518,0.2507462799549103,0.2597014904022217,0.2477611899375915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.5770751237869263,0.0197628457099199,0.031620554625988,0.0988142266869545,0.067193679511547,0.0237154141068458,0.0553359687328338,0.0553359687328338,0.0,0.0039525693282485,0.0434782616794109,0.0355731211602687,0.0434782616794109,0.0513833984732627,0.0474308282136917,0.0276679843664169,0.0513833984732627,0.0434782616794109,0.0909090936183929,0.067193679511547,0.0237154141068458,0.015810277312994,0.0276679843664169,0.0592885389924049,0.0711462423205375,0.0395256914198398,0.0592885389924049,0.0711462423205375,0.0513833984732627,0.0355731211602687,0.0790513828396797,0.126482218503952,0.1343873590230941,0.1422924846410751,0.1739130467176437,0.1422924846410751,0.1067193672060966,0.0988142266869545,0.0988142266869545,0.1067193672060966,0.0750988125801086,0.067193679511547,0.0750988125801086,0.0750988125801086,0.0790513828396797,0.0948616564273834,0.067193679511547,0.0711462423205375,0.0750988125801086,0.063241109251976,0.063241109251976,0.0553359687328338,0.0553359687328338,0.0750988125801086,0.0711462423205375,0.0711462423205375,0.0909090936183929,0.126482218503952,0.1106719374656677,0.1422924846410751,0.1304347813129425,0.0790513828396797,0.0948616564273834,0.0830039530992507,0.0474308282136917,0.0395256914198398,0.0553359687328338,0.0434782616794109,0.0592885389924049,0.0592885389924049,0.0790513828396797,0.0039525693282485,0.0711462423205375,0.4150197505950928,0.9090909361839294,0.8300395011901854,0.1620553433895111,0.0039525693282485,0.1343873590230941,0.1422924846410751,0.0909090936183929,0.0988142266869545,0.1146245077252388,0.0750988125801086,0.0513833984732627,0.0553359687328338,0.0909090936183929,0.0790513828396797,0.0750988125801086,0.0790513828396797,0.1106719374656677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8208469152450562,0.3550488650798797,0.231270357966423,0.1433224827051162,0.0456026047468185,0.0586319230496883,0.0390879474580287,0.0162866450846195,0.006514657754451,0.0162866450846195,0.0195439737290144,0.0,0.0162866450846195,0.0260586310178041,0.013029315508902,0.006514657754451,0.0390879474580287,0.0423452779650688,0.0162866450846195,0.0228013023734092,0.0293159615248441,0.0293159615248441,0.013029315508902,0.0097719868645071,0.0423452779650688,0.0423452779650688,0.0195439737290144,0.0032573288772255,0.0097719868645071,0.0293159615248441,0.0390879474580287,0.0390879474580287,0.061889249831438,0.0879478827118873,0.0879478827118873,0.0749185681343078,0.0944625437259674,0.1140065118670463,0.0749185681343078,0.065146580338478,0.0749185681343078,0.0716612413525581,0.0814332216978073,0.065146580338478,0.0684039071202278,0.0749185681343078,0.0586319230496883,0.065146580338478,0.0586319230496883,0.0716612413525581,0.0684039071202278,0.0553745925426483,0.0586319230496883,0.0716612413525581,0.0586319230496883,0.0488599352538585,0.0553745925426483,0.065146580338478,0.0684039071202278,0.0846905559301376,0.0977198705077171,0.1009771972894668,0.1172638460993766,0.1270358264446258,0.1074918583035469,0.1074918583035469,0.091205209493637,0.0781758949160575,0.0684039071202278,0.061889249831438,0.0456026047468185,0.0456026047468185,0.061889249831438,0.0684039071202278,0.0586319230496883,0.0423452779650688,0.0,0.1368078142404556,0.4690553843975067,0.8859934806823729,0.8664495348930359,0.2964169383049011,0.065146580338478,0.1693811118602752,0.1693811118602752,0.1172638460993766,0.0879478827118873,0.0781758949160575,0.0814332216978073,0.0879478827118873,0.0879478827118873,0.091205209493637,0.0846905559301376,0.1009771972894668,0.1009771972894668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.8939393758773804,0.5636363625526428,0.3787878751754761,0.3636363744735718,0.3696969747543335,0.3454545438289642,0.3333333432674408,0.3272727131843567,0.3242424130439758,0.318181812763214,0.3212121129035949,0.3242424130439758,0.3212121129035949,0.3212121129035949,0.3303030431270599,0.3303030431270599,0.3272727131843567,0.3363636434078216,0.3363636434078216,0.3515151441097259,0.3484848439693451,0.3606060743331908,0.3606060743331908,0.3757575750350952,0.3878787755966186,0.4030303061008453,0.4212121069431305,0.4424242377281189,0.4545454680919647,0.4696969687938689,0.4818181693553924,0.4969696998596192,0.5060606002807617,0.5,0.4818181693553924,0.4515151381492615,0.4272727370262145,0.4090909063816071,0.3787878751754761,0.3636363744735718,0.3545454442501068,0.3454545438289642,0.3393939435482024,0.3333333432674408,0.3393939435482024,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.3393939435482024,0.3363636434078216,0.3333333432674408,0.3303030431270599,0.3272727131843567,0.3272727131843567,0.3242424130439758,0.3242424130439758,0.3272727131843567,0.3333333432674408,0.3242424130439758,0.3212121129035949,0.3272727131843567,0.3212121129035949,0.3212121129035949,0.3090909123420715,0.3242424130439758,0.318181812763214,0.3242424130439758,0.3151515126228332,0.3151515126228332,0.318181812763214,0.318181812763214,0.318181812763214,0.318181812763214,0.3151515126228332,0.318181812763214,0.3090909123420715,0.318181812763214,0.3151515126228332,0.318181812763214,0.3151515126228332,0.3121212124824524,0.318181812763214,0.3060606122016907,0.3121212124824524,0.3121212124824524,0.3090909123420715,0.3151515126228332,0.3090909123420715,0.3151515126228332,0.3121212124824524,0.3121212124824524,0.3151515126228332,0.3151515126228332,0.3121212124824524,0.3151515126228332,0.3121212124824524,0.3090909123420715,0.3121212124824524,0.3121212124824524,0.3151515126228332,0.3151515126228332,0.318181812763214,0.3151515126228332,0.3212121129035949,0.3212121129035949,0.3151515126228332,0.318181812763214,0.318181812763214,0.3333333432674408,0.3545454442501068,0.3606060743331908,0.3696969747543335,0.3757575750350952,0.3939394056797028,0.3909091055393218,0.3727272748947144,0.3666666746139526,0.3515151441097259,0.3484848439693451,0.3636363744735718,0.4272727370262145,0.5060606002807617,0.5363636612892151,0.4212121069431305,0
0.6845637559890747,0.5570470094680786,0.5100671052932739,0.5,0.5,0.4697986543178558,0.4295302033424377,0.3825503289699553,0.3221476376056671,0.2483221441507339,0.1174496635794639,0.0671140924096107,0.0134228188544511,0.0,0.0167785231024026,0.0604026839137077,0.1208053678274154,0.2013422846794128,0.295302003622055,0.3724832236766815,0.4026845693588257,0.3926174640655517,0.3624161183834076,0.3590604066848755,0.3825503289699553,0.3959731459617615,0.4161073863506316,0.4328859150409697,0.4395973086357116,0.4530201256275177,0.4563758373260497,0.4664429426193237,0.4798657596111297,0.4832214713096618,0.486577183008194,0.486577183008194,0.4966442883014679,0.5067114233970642,0.5134228467941284,0.520134210586548,0.5234899520874025,0.5302013158798218,0.520134210586548,0.5302013158798218,0.5335570573806763,0.5302013158798218,0.520134210586548,0.5234899520874025,0.520134210586548,0.5134228467941284,0.5033556818962097,0.4932885766029357,0.4731543660163879,0.4563758373260497,0.4429530203342438,0.4295302033424377,0.4060402810573577,0.4060402810573577,0.3892617523670196,0.3825503289699553,0.3657718002796172,0.3691275119781494,0.3557046949863434,0.3557046949863434,0.3456375896930694,0.3422818779945373,0.3456375896930694,0.3456375896930694,0.3456375896930694,0.3422818779945373,0.3523489832878113,0.3456375896930694,0.3355704843997956,0.3456375896930694,0.3389261662960052,0.3355704843997956,0.3389261662960052,0.3355704843997956,0.3322147727012634,0.3355704843997956,0.3322147727012634,0.3288590610027312,0.3322147727012634,0.3322147727012634,0.3288590610027312,0.3255033493041992,0.3187919557094573,0.3255033493041992,0.3221476376056671,0.3187919557094573,0.3187919557094573,0.3187919557094573,0.3087248206138611,0.3087248206138611,0.3053691387176513,0.3020134270191192,0.295302003622055,0.295302003622055,0.3087248206138611,0.3288590610027312,0.4026845693588257,1.0,0.6040268540382385,0.5302013158798218,0.4932885766029357,0.5067114233970642,0.486577183008194,0.4463087320327759,0.4060402810573577,0.3489933013916016,0.2751677930355072,0.1442953050136566,0.0939597338438033,0.0369127504527568,0.0369127504527568,0.0268456377089023,0.0536912754178047,0.1174496635794639,0.2046979814767837,0.2684563696384429,0.2852348983287811,0.0,0.0,0.0,0.0,1
1.0,0.5791757106781006,0.1583514064550399,0.1626898050308227,0.1127982661128044,0.0130151845514774,0.0216919742524623,0.0976138859987258,0.1930585652589797,0.268980473279953,0.2993492484092712,0.3080260157585144,0.3188720047473907,0.3123644292354584,0.3253796100616455,0.3297179937362671,0.3470715880393981,0.3383947908878326,0.3318872153759002,0.3383947908878326,0.3470715880393981,0.349240779876709,0.3535791635513305,0.3557483851909637,0.3709327578544616,0.3644251525402068,0.3665943741798401,0.3752711415290833,0.3947939276695251,0.3947939276695251,0.4013015329837799,0.4034707248210906,0.4295010864734649,0.4381778836250304,0.4403470754623412,0.4533622562885285,0.4642082452774048,0.4859002232551575,0.4815618097782135,0.4859002232551575,0.5032538175582886,0.5119305849075316,0.5140997767448425,0.5162689685821533,0.5249457955360413,0.5184381604194641,0.5032538175582886,0.4837310314178466,0.4793926179409027,0.45770063996315,0.4273318946361542,0.4078091084957122,0.3991323113441467,0.3796095550060272,0.362255960702896,0.3579175770282745,0.3579175770282745,0.3514099717140198,0.349240779876709,0.3427331745624542,0.3557483851909637,0.3579175770282745,0.3514099717140198,0.349240779876709,0.3665943741798401,0.3644251525402068,0.3600867688655852,0.3579175770282745,0.3600867688655852,0.3579175770282745,0.3427331745624542,0.334056407213211,0.3470715880393981,0.3449023962020874,0.334056407213211,0.334056407213211,0.3383947908878326,0.3253796100616455,0.3275488018989563,0.3275488018989563,0.3383947908878326,0.3275488018989563,0.3232104182243347,0.3145336210727692,0.3297179937362671,0.3297179937362671,0.3188720047473907,0.3188720047473907,0.3275488018989563,0.3318872153759002,0.3275488018989563,0.334056407213211,0.3535791635513305,0.3557483851909637,0.3535791635513305,0.3752711415290833,0.3969631195068359,0.4013015329837799,0.3839479386806488,0.3644251525402068,0.3600867688655852,0.3383947908878326,0.3210412263870239,0.3101952373981476,0.3167028129100799,0.3123644292354584,0.301518440246582,0.2993492484092712,0.3101952373981476,0.3101952373981476,0.3058568239212036,0.3058568239212036,0.301518440246582,0.2472885102033615,0.2125813513994217,0.4793926179409027,0.906724512577057,0.9002169370651245,0.3644251525402068,0.2082429528236389,0.2017353624105453,0.0694143176078796,0.0,0.0455531440675258,0.1518438160419464,0
