0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.9719439148902892,0.7635270357131958,0.1703406870365142,0.0180360730737447,0.1002003997564315,0.1102204397320747,0.0921843722462654,0.0821643322706222,0.0761523023247718,0.0641282573342323,0.0601202398538589,0.0621242485940456,0.0601202398538589,0.0541082173585891,0.0641282573342323,0.0681362748146057,0.0661322623491287,0.0621242485940456,0.0701402798295021,0.0761523023247718,0.0841683372855186,0.088176354765892,0.0921843722462654,0.1022044122219085,0.1122244521975517,0.1242484971880912,0.1402805596590042,0.1543086171150207,0.1803607195615768,0.1983967870473861,0.2144288569688796,0.236472949385643,0.2484969943761825,0.2585170269012451,0.2705410718917846,0.2745490968227386,0.2725450992584228,0.2605210542678833,0.2404809594154357,0.2124248445034027,0.1923847645521164,0.1663326621055603,0.1482965946197509,0.1342685371637344,0.1282565146684646,0.1222444921731948,0.1262525022029876,0.1262525022029876,0.1202404797077178,0.1282565146684646,0.1302605271339416,0.1322645246982574,0.1342685371637344,0.1342685371637344,0.1362725496292114,0.1362725496292114,0.1382765471935272,0.1382765471935272,0.1322645246982574,0.1382765471935272,0.1342685371637344,0.1262525022029876,0.1302605271339416,0.1302605271339416,0.1242484971880912,0.1222444921731948,0.1142284572124481,0.1162324622273445,0.1102204397320747,0.1122244521975517,0.1082164347171783,0.1122244521975517,0.1022044122219085,0.1062124222517013,0.1042084172368049,0.1022044122219085,0.1022044122219085,0.1002003997564315,0.1022044122219085,0.1122244521975517,0.1282565146684646,0.1302605271339416,0.1362725496292114,0.1482965946197509,0.1482965946197509,0.1503006070852279,0.1422845721244812,0.1302605271339416,0.1322645246982574,0.1242484971880912,0.1162324622273445,0.1022044122219085,0.0961923822760582,0.088176354765892,0.0841683372855186,0.0801603198051452,0.0801603198051452,0.0801603198051452,0.0781563147902488,0.086172342300415,0.0801603198051452,0.0561122260987758,0.0,0.0601202398538589,0.324649304151535,0.7695390582084655,1.0,0.6833667159080504,0.0981963947415351,0.0380761511623859,0.1282565146684646,0.1022044122219085,0.0961923822760582,0.0801603198051452,0.072144292294979,0.0601202398538589,0.0641282573342323,0.0581162311136722,0.0621242485940456,0.0601202398538589,0.0641282573342323,0.0621242485940456,0.0701402798295021,0.0741482973098754,0.0741482973098754,0
0.9350348114967344,0.8747099637985228,0.8167053461074829,0.7447795867919923,0.6519721746444702,0.52900230884552,0.4303944408893584,0.328306257724762,0.2412993013858795,0.1960556805133819,0.1403712332248687,0.0626450106501579,0.0,0.0081206494942307,0.1020881682634353,0.1879350394010544,0.2331786602735519,0.2470997720956802,0.2610208690166473,0.2703016102313995,0.328306257724762,0.3723897933959961,0.401392102241516,0.4593967497348785,0.5,0.5255220532417296,0.5371229648590088,0.5417633652687073,0.5684455037117004,0.5696055889129639,0.5835266709327698,0.5916473269462585,0.6090487241744995,0.6183294653892517,0.6380510330200195,0.660092830657959,0.671693742275238,0.7030162215232849,0.7204176187515259,0.7412993311882019,0.7679814100265504,0.7784222960472107,0.7842227220535278,0.7726218104362487,0.7621809840202332,0.7482598423957824,0.7378190159797667,0.7041763067245483,0.6566125154495239,0.6334106922149657,0.5974478125572205,0.5348027944564819,0.5069605708122252,0.4733178615570068,0.453596293926239,0.4385150671005249,0.4222737848758697,0.4083526730537415,0.414153128862381,0.4037123024463653,0.3932714760303497,0.3851508200168609,0.4037123024463653,0.3932714760303497,0.379350334405899,0.3979118466377258,0.3955916464328766,0.3816705346107482,0.3816705346107482,0.3805104494094848,0.3886310756206512,0.3863109052181244,0.3839907050132752,0.3932714760303497,0.3979118466377258,0.389791190624237,0.3932714760303497,0.4002320170402527,0.4095127582550049,0.3921113610267639,0.4060324728488921,0.4037123024463653,0.4129930436611176,0.407192587852478,0.4048723876476288,0.4083526730537415,0.4106728434562683,0.4083526730537415,0.4129930436611176,0.4095127582550049,0.414153128862381,0.4176334142684936,0.4350348114967345,0.4153132140636444,0.418793499469757,0.4199535846710204,0.4280742406845093,0.4292343258857727,0.4385150671005249,0.4396751821041107,0.47099769115448,0.6832946538925171,1.0,0.9350348114967344,0.8863108754158019,0.8271461725234985,0.781902551651001,0.70649653673172,0.6229698657989502,0.5127609968185425,0.4199535846710204,0.3549883961677551,0.2946635782718658,0.2877030074596405,0.2053364217281341,0.085846871137619,0.0127610210329294,0.0788863077759742,0.1821345686912537,0.2296983748674392,0.257540613412857,0.2761020958423614,0.2830626368522644,0.3120649755001068,0.0,1
1.0,0.911764681339264,0.5819327831268312,0.294117659330368,0.2331932783126831,0.2310924381017685,0.1617647111415863,0.1323529481887817,0.147058829665184,0.1491596698760986,0.1386554688215255,0.121848739683628,0.1281512677669525,0.1323529481887817,0.1197478994727134,0.1134453788399696,0.111344538629055,0.111344538629055,0.0987394973635673,0.0777310952544212,0.0693277344107627,0.0651260539889335,0.0399159677326679,0.0126050421968102,0.0,0.0042016808874905,0.0063025210984051,0.0210084039717912,0.0546218492090702,0.0924369767308235,0.1092436984181404,0.1407563090324401,0.1617647111415863,0.1890756338834762,0.2121848762035369,0.2163865566253662,0.2142857164144516,0.2100840359926224,0.2079831957817077,0.2079831957817077,0.2100840359926224,0.2100840359926224,0.2121848762035369,0.2100840359926224,0.2079831957817077,0.22268907725811,0.2079831957817077,0.2016806751489639,0.2205882370471954,0.2415966391563415,0.2605042159557342,0.2605042159557342,0.2899159789085388,0.3340336084365845,0.331932783126831,0.3151260614395141,0.3193277418613434,0.294117659330368,0.2415966391563415,0.2121848762035369,0.2205882370471954,0.2079831957817077,0.1995798349380493,0.1953781545162201,0.2058823555707931,0.2016806751489639,0.2415966391563415,0.4306722581386566,0.7205882072448729,0.9327731132507324,0.9411764740943908,0.6365545988082886,0.2668067216873169,0.1932773143053054,0.2016806751489639,0.1407563090324401,0.1407563090324401,0.1491596698760986,0.1407563090324401,0.1323529481887817,0.1302521079778671,0.1323529481887817,0.1260504275560379,0.111344538629055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.0,0.0383064523339271,0.1310483813285827,0.1895161271095276,0.233870968222618,0.3064516186714172,0.3467741906642914,0.375,0.4032258093357086,0.4334677457809448,0.4415322542190552,0.4455645084381104,0.4415322542190552,0.4475806355476379,0.4516128897666931,0.4516128897666931,0.4576613008975983,0.4758064448833465,0.4879032373428345,0.4939516186714172,0.5040322542190552,0.5282257795333862,0.5544354915618896,0.5725806355476379,0.5927419066429137,0.6149193644523621,0.6451612710952759,0.6612903475761414,0.6592742204666138,0.6673387289047241,0.6552419066429137,0.6391128897666931,0.6129032373428345,0.5907257795333862,0.5705645084381104,0.5443548560142517,0.5120967626571655,0.5040322542190552,0.4919354915618896,0.4697580635547637,0.4596774280071258,0.4657258093357086,0.4596774280071258,0.4495967626571655,0.4455645084381104,0.4435483813285828,0.4415322542190552,0.4415322542190552,0.4314516186714172,0.4455645084381104,0.4435483813285828,0.4395161271095276,0.4435483813285828,0.4475806355476379,0.4455645084381104,0.4395161271095276,0.4334677457809448,0.4455645084381104,0.4334677457809448,0.4294354915618896,0.427419364452362,0.4395161271095276,0.4395161271095276,0.4334677457809448,0.4334677457809448,0.4596774280071258,0.4979838728904724,0.5483871102333069,0.6451612710952759,0.8004032373428344,0.961693525314331,1.0,0.8790322542190551,0.6995967626571655,0.5423387289047241,0.4193548262119292,0.3487903177738189,0.3407258093357086,0.3286290466785431,0.3004032373428345,0.2943548262119292,0.2903225719928741,0.2923386991024017,0.2842741906642914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
1.0,0.9582505226135252,0.7972167134284973,0.5467196702957153,0.3399602472782135,0.2027833014726638,0.1192842945456504,0.0954274386167526,0.0695825070142746,0.0516898594796657,0.0556660033762455,0.0616302192211151,0.0457256473600864,0.0477137193083763,0.0576540753245353,0.0139165008440613,0.005964214913547,0.0298210736364126,0.011928429827094,0.0178926438093185,0.0139165008440613,0.0198807157576084,0.0099403578788042,0.0039761429652571,0.0099403578788042,0.0178926438093185,0.005964214913547,0.0,0.0019880714826285,0.0218687877058982,0.0337972156703472,0.0278330016881227,0.035785287618637,0.0636182874441146,0.077534794807434,0.111332006752491,0.1192842945456504,0.1431411504745483,0.1650099456310272,0.1908548772335052,0.2047713696956634,0.2047713696956634,0.1868787258863448,0.1948310136795044,0.2206759452819824,0.1988071501255035,0.2027833014726638,0.2266401648521423,0.2306163012981414,0.2286282330751419,0.232604369521141,0.232604369521141,0.2107355892658233,0.222664013504982,0.2186878770589828,0.216699793934822,0.2206759452819824,0.2306163012981414,0.2286282330751419,0.2425447255373,0.222664013504982,0.232604369521141,0.2445328086614608,0.2445328086614608,0.2345924526453018,0.2306163012981414,0.2445328086614608,0.24850894510746,0.206759437918663,0.222664013504982,0.2425447255373,0.2445328086614608,0.2147117257118224,0.2286282330751419,0.2246520817279816,0.2266401648521423,0.2206759452819824,0.2266401648521423,0.2306163012981414,0.2306163012981414,0.2286282330751419,0.2306163012981414,0.2465208768844604,0.2465208768844604,0.2127236574888229,0.2306163012981414,0.2544731497764587,0.2405566573143005,0.2345924526453018,0.216699793934822,0.2127236574888229,0.2186878770589828,0.216699793934822,0.2286282330751419,0.2246520817279816,0.2345924526453018,0.2405566573143005,0.2624254524707794,0.2664015889167785,0.2664015889167785,0.2584493160247803,0.2584493160247803,0.24850894510746,0.2624254524707794,0.222664013504982,0.2107355892658233,0.2186878770589828,0.2087475210428237,0.206759437918663,0.2186878770589828,0.1868787258863448,0.1809145063161849,0.1709741503000259,0.1829025894403457,0.1848906576633453,0.1868787258863448,0.1908548772335052,0.2047713696956634,0.222664013504982,0.2127236574888229,0.2127236574888229,0.2147117257118224,0.2246520817279816,0.2425447255373,0.2286282330751419,1
0.9296875,0.84375,0.53515625,0.09375,0.0,0.11328125,0.13671875,0.1328125,0.11328125,0.10546875,0.1171875,0.125,0.15234375,0.16796875,0.16015625,0.16015625,0.1875,0.1875,0.2109375,0.203125,0.1875,0.203125,0.2265625,0.21484375,0.2265625,0.2265625,0.23046875,0.2265625,0.26171875,0.2734375,0.30078125,0.3046875,0.3203125,0.3203125,0.33984375,0.34375,0.359375,0.3515625,0.34375,0.33984375,0.3515625,0.359375,0.34375,0.31640625,0.32421875,0.29296875,0.29296875,0.2734375,0.2734375,0.2578125,0.26171875,0.24609375,0.2578125,0.23828125,0.2421875,0.2421875,0.23046875,0.21875,0.23046875,0.2109375,0.21484375,0.1953125,0.20703125,0.1953125,0.21484375,0.2109375,0.2109375,0.19921875,0.2265625,0.21875,0.234375,0.21875,0.2265625,0.2421875,0.2734375,0.265625,0.26171875,0.26953125,0.2734375,0.25,0.25,0.23828125,0.21484375,0.1953125,0.22265625,0.23046875,0.2578125,0.2734375,0.26171875,0.22265625,0.2109375,0.20703125,0.2265625,0.234375,0.22265625,0.22265625,0.20703125,0.16796875,0.3125,0.5234375,0.6953125,0.97265625,1.0,0.734375,0.31640625,0.046875,0.10546875,0.17578125,0.15234375,0.125,0.14453125,0.140625,0.19921875,0.12109375,0.140625,0.16015625,0.14453125,0.15625,0.203125,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7058823704719543,0.623161792755127,0.5459558963775635,0.4669117629528045,0.393382340669632,0.3198529481887817,0.3125,0.3988970518112183,0.4209558963775634,0.3988970518112183,0.325367659330368,0.1819852888584136,0.2426470518112182,0.3033088147640228,0.3125,0.3033088147640228,0.2977941036224364,0.2922794222831726,0.2959558963775635,0.294117659330368,0.2886029481887817,0.2794117629528045,0.2830882370471954,0.2849264740943908,0.2886029481887817,0.2794117629528045,0.2702205777168273,0.2665441036224364,0.2794117629528045,0.2849264740943908,0.2849264740943908,0.2775735259056092,0.2830882370471954,0.2849264740943908,0.2830882370471954,0.2757352888584137,0.2591911852359772,0.2518382370471954,0.2389705926179885,0.2077205926179885,0.1930147111415863,0.1746323555707931,0.15625,0.1341911703348159,0.1305147111415863,0.1268382370471954,0.1452205926179886,0.1507352888584136,0.1838235259056091,0.2003676444292068,0.2224264740943908,0.2334558814764022,0.2536764740943908,0.2610294222831726,0.2702205777168273,0.2665441036224364,0.2720588147640228,0.2702205777168273,0.2720588147640228,0.2738970518112182,0.2794117629528045,0.2775735259056092,0.2683823406696319,0.2702205777168273,0.2867647111415863,0.28125,0.2665441036224364,0.2555147111415863,0.2683823406696319,0.2647058963775635,0.2720588147640228,0.2904411852359772,0.3272058963775635,0.4007352888584137,0.5183823704719543,0.6011029481887816,0.6764705777168274,0.7536764740943908,0.8253676295280457,0.9246323704719543,0.9705882072448728,1.0,0.9889705777168274,0.8805146813392638,0.4889705777168273,0.2352941185235977,0.1948529481887817,0.1213235259056091,0.0863970592617988,0.0477941185235977,0.0349264703691005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.0148367956280708,0.1127596423029899,0.2729970216751098,0.4154302775859833,0.5014836788177489,0.6201780438423157,0.7359050512313842,0.7685459852218629,0.7715133428573608,0.7804154157638551,0.7833827733993529,0.7893174886703491,0.7833827733993529,0.7982195615768432,0.8071216344833374,0.8160237669944763,0.8071216344833374,0.8189911246299743,0.8278931975364685,0.8427299857139587,0.8486647009849548,0.857566773891449,0.866468846797943,0.8842729926109315,0.8902077078819275,0.9080118536949155,0.922848641872406,0.9317507147789,0.9376854896545408,0.9584569931030272,0.9703264236450196,0.9821958541870116,0.9851632118225097,0.9851632118225097,0.997032642364502,0.994065284729004,1.0,0.997032642364502,0.9910979270935056,0.9792284965515136,0.9762611389160156,0.9643917083740232,0.9584569931030272,0.9436202049255372,0.9347180724143982,0.913946568965912,0.9080118536949155,0.9020771384239196,0.8931750655174254,0.8813056349754332,0.866468846797943,0.866468846797943,0.860534131526947,0.8545994162559509,0.8456973433494567,0.8397626280784608,0.8219584822654723,0.8219584822654723,0.8071216344833374,0.8041542768478394,0.7893174886703491,0.7774480581283569,0.7744807004928589,0.7685459852218629,0.7596439123153687,0.7626112699508667,0.7507418394088745,0.7388724088668822,0.7418397665023804,0.7448071241378784,0.7388724088668822,0.7359050512313842,0.7359050512313842,0.7359050512313842,0.7359050512313842,0.7329376935958862,0.7299703359603882,0.7507418394088745,0.7566765546798706,0.7537091970443724,0.7477744817733764,0.7448071241378784,0.72700297832489,0.72700297832489,0.7121661901473999,0.721068263053894,0.724035620689392,0.724035620689392,0.715133547782898,0.724035620689392,0.718100905418396,0.721068263053894,0.718100905418396,0.721068263053894,0.715133547782898,0.7091988325119019,0.718100905418396,0.72700297832489,0.721068263053894,0.715133547782898,0.7121661901473999,0.724035620689392,0.72700297832489,0.7359050512313842,0.7448071241378784,0.72700297832489,0.6765578389167786,0.6201780438423157,0.4955489635467529,0.3916913866996764,0.1246290802955627,0.0,0.1068249270319938,0.2433234453201293,0.3887240290641784,0.4896142482757568,0.5727003216743469,0.7091988325119019,0.7655786275863646,0.7655786275863646,0.7833827733993529,0.7804154157638551,0.7804154157638551,0.7952522039413453,0.7982195615768432,0
0.0,0.0606060624122619,0.1515151560306549,0.2232854813337326,0.3110047876834869,0.3540669977664947,0.3811802268028259,0.4417862892150879,0.4720893204212188,0.5103667974472046,0.5645933151245117,0.6315789222717285,0.6539074778556824,0.6746411323547363,0.6826156377792358,0.7129186391830444,0.7464115023612976,0.7751196026802064,0.7958532571792601,0.7751196026802064,0.8102073073387147,0.8133971095085144,0.8277512192726134,0.8421052694320679,0.8516746163368225,0.8596491217613219,0.8676236271858214,0.8564593195915222,0.8596491217613219,0.8676236271858214,0.8580542206764221,0.8628389239311217,0.8038277626037597,0.7942583560943604,0.7751196026802064,0.7559808492660521,0.7336522936820983,0.7161084413528441,0.6889952421188353,0.6650717854499817,0.6459330320358276,0.6315789222717285,0.6140350699424744,0.6076555252075195,0.6092504262924193,0.6076555252075195,0.59968101978302,0.6108452677726746,0.6092504262924193,0.6124401688575745,0.6172248721122742,0.6076555252075195,0.5980861186981201,0.6156299710273743,0.6076555252075195,0.59968101978302,0.6060606241226196,0.6060606241226196,0.6028708219528198,0.5948963165283203,0.59968101978302,0.6012759208679199,0.5933014154434204,0.620414674282074,0.5948963165283203,0.5917065143585205,0.5853269696235657,0.5964912176132202,0.6044657230377197,0.6076555252075195,0.5901116132736206,0.6220095753669739,0.6108452677726746,0.5964912176132202,0.6060606241226196,0.6060606241226196,0.6012759208679199,0.6012759208679199,0.5948963165283203,0.5948963165283203,0.5964912176132202,0.5725677609443665,0.5933014154434204,0.6124401688575745,0.5614035129547119,0.5789473652839661,0.5821371674537659,0.5901116132736206,0.5789473652839661,0.6539074778556824,0.7543859481811523,0.8724082708358765,1.0,0.9633173942565918,0.7081339955329895,0.4976076483726501,0.4880382716655731,0.5390749573707581,0.5311004519462585,0.540669858455658,0.5454545617103577,0.5454545617103577,0.5486443638801575,0.5390749573707581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1
0.8014925122261046,0.853731334209442,0.5820895433425903,0.2179104536771774,0.1029850766062736,0.1402985006570816,0.1611940264701843,0.1626865714788437,0.1552238762378692,0.1462686508893966,0.1492537260055542,0.147761195898056,0.1462686508893966,0.1402985006570816,0.1447761207818984,0.1417910456657409,0.1343283653259277,0.1313432902097702,0.1328358203172683,0.1268656700849533,0.122388057410717,0.1179104447364807,0.1194029822945594,0.1149253696203231,0.1074626892805099,0.1089552268385887,0.1119403019547462,0.1164179071784019,0.1164179071784019,0.1283582150936126,0.1492537260055542,0.1656716465950012,0.1791044771671295,0.1970149278640747,0.210447758436203,0.2179104536771774,0.2044776082038879,0.2044776082038879,0.210447758436203,0.2044776082038879,0.1985074579715728,0.1970149278640747,0.1985074579715728,0.1970149278640747,0.1925373077392578,0.1895522326231002,0.1895522326231002,0.1910447776317596,0.1791044771671295,0.1805970221757888,0.188059702515602,0.188059702515602,0.182089552283287,0.1835820823907852,0.1940298527479172,0.2000000029802322,0.2000000029802322,0.2238806039094925,0.2641791105270386,0.3268656730651855,0.431343287229538,0.6179104447364807,0.8388059735298157,0.9820895791053774,1.0,0.9522387981414796,0.7895522117614746,0.5059701204299927,0.2910447716712952,0.2253731340169906,0.2119403034448624,0.182089552283287,0.147761195898056,0.1313432902097702,0.1194029822945594,0.1104477643966674,0.0985074639320373,0.0835820883512497,0.0820895507931709,0.0776119381189346,0.0671641826629638,0.0522388070821762,0.0492537319660186,0.0417910441756248,0.0194029845297336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
