0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,result
0.9856630563735962,0.9695340394973754,0.5842294096946716,0.0627240166068077,0.0860215052962303,0.4211469590663909,0.5430107712745667,0.4874551892280578,0.4784946143627167,0.5017921328544617,0.5161290168762207,0.5215053558349608,0.5340501666069031,0.541218638420105,0.5448028445243835,0.5627239942550659,0.5734767317771912,0.5752688050270081,0.5860214829444885,0.6075268983840942,0.6200717091560364,0.6254480481147766,0.643369197845459,0.6594982147216797,0.6792114973068237,0.6666666865348816,0.6648745536804199,0.6523297429084778,0.6254480481147766,0.6200717091560364,0.6272401213645935,0.6344085931777954,0.6290322542190552,0.602150559425354,0.5806451439857483,0.5770609378814697,0.5609319210052489,0.5537634491920471,0.5555555820465088,0.5627239942550659,0.5645161271095276,0.5537634491920471,0.5430107712745667,0.5376344323158264,0.5376344323158264,0.5394265055656433,0.5322580933570862,0.5376344323158264,0.5376344323158264,0.5322580933570862,0.5179211497306824,0.519713282585144,0.5232974886894226,0.519713282585144,0.5161290168762207,0.5161290168762207,0.5143369436264038,0.5143369436264038,0.5071684718132019,0.5071684718132019,0.5179211497306824,0.5053763389587401,0.5071684718132019,0.5089605450630188,0.512544810771942,0.5179211497306824,0.5286738276481628,0.5483871102333069,0.5573476552963257,0.5645161271095276,0.5663082599639893,0.5627239942550659,0.5483871102333069,0.5304659605026245,0.512544810771942,0.5017921328544617,0.4874551892280578,0.4605734646320343,0.4641577005386352,0.4731182754039765,0.4695340394973754,0.4731182754039765,0.4713261723518372,0.4820788502693176,0.4820788502693176,0.4838709533214568,0.4892473220825195,0.5394265055656433,0.6971325874328613,0.9157705903053284,1.0,0.7347670197486876,0.2114695310592651,0.0,0.3100358545780181,0.5161290168762207,0.5143369436264038,0.4982078969478607,0.5107526779174805,0.5179211497306824,0.5268816947937012,0.5215053558349608,0.5250896215438843,0.5340501666069031,0.5465949773788452,0.5483871102333069,0.5448028445243835,0.5573476552963257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.6536885499954224,0.129098355770111,0.0655737668275833,0.0717213079333305,0.0799180343747138,0.0635245889425277,0.0532786883413791,0.0245901644229888,0.0573770478367805,0.0594262294471263,0.0512295067310333,0.0676229521632194,0.0758196711540222,0.0737704932689666,0.11065573990345,0.0901639312505721,0.1168032810091972,0.13934426009655,0.1864754110574722,0.1454918086528778,0.1844262331724167,0.1864754110574722,0.1987704932689666,0.2049180269241332,0.2172131091356277,0.1598360687494278,0.1372950822114944,0.1168032810091972,0.0881147533655166,0.0778688490390777,0.0799180343747138,0.0635245889425277,0.0573770478367805,0.0368852466344833,0.0491803288459777,0.0491803288459777,0.0635245889425277,0.0635245889425277,0.0655737668275833,0.0717213079333305,0.0840163901448249,0.0594262294471263,0.0717213079333305,0.0655737668275833,0.1045081987977027,0.1024590134620666,0.114754095673561,0.1188524588942527,0.125,0.0901639312505721,0.0737704932689666,0.0327868834137916,0.0389344245195388,0.0040983604267239,0.0266393441706895,0.0020491802133619,0.0348360650241375,0.022540982812643,0.0389344245195388,0.2418032735586166,0.6045082211494446,0.8381147384643554,0.4672131240367889,0.0,0.0184426233172416,0.022540982812643,0.0471311472356319,0.0204918030649423,0.0368852466344833,0.0204918030649423,0.0307377055287361,0.0204918030649423,0.0143442619591951,0.0122950822114944,0.0512295067310333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.99169260263443,0.7985461950302125,0.3997923135757446,0.1723779886960983,0.1723779886960983,0.1370716542005538,0.1194184869527816,0.128764271736145,0.1318795382976532,0.1163032203912734,0.104880578815937,0.1007268950343132,0.088265836238861,0.0789200440049171,0.0695742443203926,0.0623052977025508,0.0519210807979106,0.0332294926047325,0.0249221175909042,0.0218068528920412,0.0103842159733176,0.0,0.0051921079866588,0.0124610587954521,0.0197300110012292,0.0363447554409503,0.0571131892502307,0.0841121524572372,0.1163032203912734,0.1412253379821777,0.1640706062316894,0.1869158893823624,0.1900311559438705,0.1858774721622467,0.1973001062870025,0.2024922072887421,0.19522325694561,0.19522325694561,0.1973001062870025,0.1983385235071182,0.1973001062870025,0.1973001062870025,0.1993769407272339,0.1983385235071182,0.1931464225053787,0.1931464225053787,0.2035306394100189,0.2045690566301345,0.1983385235071182,0.1993769407272339,0.2014537900686264,0.2014537900686264,0.1993769407272339,0.1973001062870025,0.2014537900686264,0.2056074738502502,0.1993769407272339,0.1921079903841018,0.2035306394100189,0.2087227404117584,0.2024922072887421,0.1973001062870025,0.2066458910703659,0.209761157631874,0.2004153728485107,0.2045690566301345,0.2045690566301345,0.2107995897531509,0.2066458910703659,0.2087227404117584,0.217030107975006,0.2107995897531509,0.2076843231916428,0.2076843231916428,0.2159916907548904,0.224299058318138,0.2222222238779068,0.2149532735347748,0.2211838066577911,0.224299058318138,0.2191069573163986,0.2035306394100189,0.2139148563146591,0.2232606410980225,0.2211838066577911,0.2253374904394149,0.2315680235624313,0.2253374904394149,0.2211838066577911,0.2211838066577911,0.2326064407825469,0.2336448580026626,0.2315680235624313,0.239875391125679,0.2357217073440552,0.2409138083457946,0.2419522255659103,0.2409138083457946,0.2564901411533356,0.2647975087165832,0.2699896097183227,0.2741433084011077,0.2855659425258636,0.3032191097736358,0.2855659425258636,0.2793354094028473,0.2793354094028473,0.277258574962616,0.2596054077148437,0.2481827586889266,0.247144341468811,0.2533748745918273,0.247144341468811,0.2461059242486953,0.25752854347229,0.2980270087718964,0.3624091446399688,0.4890965819358825,0.663551390171051,0.7590861916542053,0.5607476830482483,0.1910695731639862,0.1754932552576065,0.2866043746471405,1
1.0,0.9581447839736936,0.9151583909988404,0.8766968250274657,0.8235294222831726,0.7477375268936157,0.6753393411636353,0.5780543088912964,0.4954751133918761,0.4547511339187622,0.4479638040065765,0.3823529481887817,0.3122172057628631,0.2613122165203094,0.3099547624588012,0.4015837013721465,0.4751131236553192,0.4920814335346221,0.5124434232711792,0.4988687634468079,0.5158371329307556,0.5429864525794983,0.5667420625686646,0.6097285151481628,0.6459276080131531,0.6719456911087036,0.6832579374313353,0.6911764740943909,0.7036198973655701,0.7104072570800781,0.7285068035125731,0.7398189902305603,0.7601810097694398,0.772624433040619,0.791855216026306,0.8054298758506776,0.8257918357849121,0.838235318660736,0.8552036285400391,0.8619909286499022,0.8710407018661499,0.8676470518112183,0.8653846383094788,0.8472850918769836,0.8303167223930359,0.8031674027442931,0.772624433040619,0.7330316901206969,0.6979637742042542,0.6662895679473877,0.6414027214050293,0.6097285151481628,0.5904977321624756,0.5690045356750488,0.5610859990119934,0.5441176295280457,0.5429864525794983,0.5305429697036743,0.5260180830955504,0.516968309879303,0.5203620195388794,0.5135746598243712,0.5124434232711792,0.5079185366630553,0.5022624731063843,0.5022624731063843,0.5033936500549316,0.4988687634468079,0.5033936500549316,0.4943438768386841,0.4954751133918761,0.4954751133918761,0.4943438768386841,0.4875565469264984,0.4841628968715668,0.4796380102634429,0.4796380102634429,0.4671945571899414,0.4751131236553192,0.459276020526886,0.4660633504390716,0.4581447839736937,0.4604072272777557,0.4570135772228241,0.459276020526886,0.4479638040065765,0.45361989736557,0.4468325674533844,0.4468325674533844,0.4400452375411987,0.4468325674533844,0.4490950107574463,0.4581447839736937,0.4717194437980652,0.4920814335346221,0.4954751133918761,0.5203620195388794,0.5260180830955504,0.5690045356750488,0.895927608013153,0.9785068035125732,0.8891402482986449,0.8020362257957457,0.7183257937431335,0.6323529481887816,0.5214931964874268,0.4230769276618957,0.3269230723381042,0.228506788611412,0.1572398245334625,0.1221719458699226,0.0916289612650871,0.0475113131105899,0.0135746607556939,0.0,0.0373303182423114,0.1210407242178916,0.1832579225301742,0.2183257937431335,0.2273755669593811,0.2432126700878143,0.0,0.0,0.0,0.0,1
0.9745042324066162,0.4759206771850585,0.2747875452041625,0.1388102024793625,0.0764872506260872,0.0254957508295774,0.0254957508295774,0.0283286124467849,0.0368271954357624,0.0141643062233924,0.0339943356812,0.0254957508295774,0.0226628892123699,0.0169971678406,0.0311614722013473,0.0084985839203,0.0169971678406,0.0,0.0283286124467849,0.0169971678406,0.0226628892123699,0.0141643062233924,0.0226628892123699,0.0028328611515462,0.0283286124467849,0.0311614722013473,0.0339943356812,0.0254957508295774,0.0538243614137172,0.0538243614137172,0.0821529775857925,0.0708215311169624,0.0878186970949173,0.1048158630728721,0.1359773427248001,0.1444759219884872,0.1473087817430496,0.1614730805158615,0.1671388149261474,0.1529745012521743,0.164305955171585,0.164305955171585,0.1473087817430496,0.1274787485599517,0.1444759219884872,0.0991501435637473,0.1161473095417022,0.0906515568494796,0.1019830033183097,0.0906515568494796,0.096317283809185,0.0878186970949173,0.0878186970949173,0.0793201103806495,0.0849858373403549,0.0878186970949173,0.0849858373403549,0.0764872506260872,0.0793201103806495,0.0878186970949173,0.093484416604042,0.0821529775857925,0.093484416604042,0.093484416604042,0.1076487228274345,0.096317283809185,0.1104815900325775,0.0991501435637473,0.1076487228274345,0.0991501435637473,0.0991501435637473,0.1048158630728721,0.1019830033183097,0.0878186970949173,0.1019830033183097,0.0991501435637473,0.1076487228274345,0.1048158630728721,0.1189801692962646,0.1048158630728721,0.1161473095417022,0.1048158630728721,0.1104815900325775,0.1104815900325775,0.1274787485599517,0.1274787485599517,0.1529745012521743,0.1359773427248001,0.1529745012521743,0.1728045344352722,0.2011331468820572,0.1898016929626464,0.1983002871274948,0.1756373941898346,0.1756373941898346,0.1529745012521743,0.1416430622339248,0.0991501435637473,0.1104815900325775,0.096317283809185,0.1019830033183097,0.093484416604042,0.1076487228274345,0.0821529775857925,0.096317283809185,0.0368271954357624,0.0594900846481323,0.3796033859252929,0.957507073879242,1.0,0.4929178357124328,0.3087818622589111,0.1813031136989593,0.1189801692962646,0.0991501435637473,0.0679886713624,0.0736543908715248,0.0708215311169624,0.0764872506260872,0.065155804157257,0.0736543908715248,0.0736543908715248,0.0708215311169624,0.0679886713624,0.0764872506260872,0
1.0,0.9126092195510864,0.7940074801445006,0.6666666865348816,0.5717852711677551,0.4094881415367126,0.3158551752567291,0.1697877645492553,0.0973782762885093,0.0549313351511955,0.0337078645825386,0.003745318390429,0.0012484394246712,0.0,0.0162297133356332,0.0561797767877578,0.0736579298973083,0.072409488260746,0.1048689112067222,0.0973782762885093,0.1435705423355102,0.1310861408710479,0.1747815161943435,0.1847690343856811,0.2097378224134445,0.2259675413370132,0.2384519279003143,0.2372034937143325,0.2434456944465637,0.2509363293647766,0.2734082341194153,0.2821473181247711,0.2908864021301269,0.3270911276340484,0.3682896494865417,0.3745318353176117,0.419475644826889,0.3932584226131439,0.4057428240776062,0.4556804001331329,0.4319600462913512,0.3982521891593932,0.3558052480220794,0.3545567989349364,0.3121098577976227,0.3133583068847656,0.2471910119056701,0.2259675413370132,0.1985018700361252,0.2109862715005874,0.1897628009319305,0.1710361987352371,0.1697877645492553,0.1735330820083618,0.1610486954450607,0.1610486954450607,0.1610486954450607,0.158551812171936,0.1647940129041671,0.1672908812761306,0.1710361987352371,0.1660424470901489,0.1810237169265747,0.1710361987352371,0.1735330820083618,0.1772783994674682,0.1847690343856811,0.1822721660137176,0.2034956365823745,0.1847690343856811,0.192259669303894,0.2109862715005874,0.2084893882274628,0.1897628009319305,0.2084893882274628,0.2034956365823745,0.205992504954338,0.2047440707683563,0.2122347056865692,0.2172284573316574,0.2172284573316574,0.2159800231456756,0.2347066104412078,0.2259675413370132,0.2322097420692444,0.2322097420692444,0.2359550595283508,0.242197260260582,0.2471910119056701,0.2384519279003143,0.2584269642829895,0.2496878951787949,0.2596754133701324,0.2584269642829895,0.2634207308292389,0.2784020006656647,0.2858926355838776,0.3071160912513733,0.4719101190567016,0.9475655555725097,0.9800249934196472,0.8264669179916381,0.6891385912895203,0.6067415475845337,0.5181023478507996,0.4257178604602813,0.3545567989349364,0.2796504497528076,0.255930095911026,0.2384519279003143,0.2359550595283508,0.2284644246101379,0.2297128587961197,0.2297128587961197,0.2434456944465637,0.254681646823883,0.288389503955841,0.2983770370483398,0.3008739054203033,0.3146067559719085,0.0,0.0,0.0,0.0,0.0,1
1.0,0.77027028799057,0.0864864885807037,0.0162162166088819,0.1567567586898803,0.2162162214517593,0.2621621489524841,0.2594594657421112,0.2648648619651794,0.2648648619651794,0.2810810804367065,0.2837837934494018,0.2756756842136383,0.2837837934494018,0.2972972989082336,0.3054054081439972,0.3243243098258972,0.3324324190616608,0.3756756782531738,0.3891891837120056,0.4135135114192962,0.4297297298908233,0.4567567706108092,0.454054057598114,0.4675675630569457,0.454054057598114,0.454054057598114,0.4324324429035186,0.4216216206550598,0.381081074476242,0.3594594597816467,0.3351351320743561,0.3216216266155243,0.3135135173797607,0.3108108043670654,0.3000000119209289,0.2864864766597748,0.2810810804367065,0.2891891896724701,0.2756756842136383,0.2729729712009429,0.2783783674240112,0.2837837934494018,0.2864864766597748,0.2945945858955384,0.3027026951313019,0.3027026951313019,0.2810810804367065,0.2837837934494018,0.2891891896724701,0.3216216266155243,0.3000000119209289,0.316216230392456,0.2945945858955384,0.2972972989082336,0.2864864766597748,0.3081081211566925,0.2945945858955384,0.2648648619651794,0.2567567527294159,0.2621621489524841,0.2594594657421112,0.2567567527294159,0.2459459453821182,0.2297297269105911,0.4648648500442505,0.9621621370315552,0.8972973227500916,0.1189189180731773,0.0,0.1540540605783462,0.2081081122159957,0.2459459453821182,0.2405405342578888,0.2486486434936523,0.2405405342578888,0.2540540397167206,0.2594594657421112,0.2648648619651794,0.2594594657421112,0.2729729712009429,0.2864864766597748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.7568922042846679,0.591478705406189,0.3433583974838257,0.1102756857872009,0.0476190485060214,0.0125313280150294,0.0150375943630933,0.0,0.010025062598288,0.0075187971815466,0.0275689214468002,0.0150375943630933,0.0175438597798347,0.010025062598288,0.0501253120601177,0.0275689214468002,0.0701754391193389,0.0526315793395042,0.0751879662275314,0.0601503774523735,0.1052631586790084,0.0751879662275314,0.1127819567918777,0.1002506241202354,0.170426070690155,0.2180451154708862,0.2330827116966247,0.2205513715744018,0.2581453621387481,0.2456140369176865,0.2456140369176865,0.2431077659130096,0.2481203079223632,0.2305764406919479,0.2330827116966247,0.190476194024086,0.2330827116966247,0.2005012482404709,0.2055137902498244,0.240601509809494,0.1954887211322784,0.1152882203459739,0.2907268106937408,0.1478696763515472,0.0551378428936004,0.0300751887261867,0.095238097012043,0.0902255624532699,0.1052631586790084,0.0726817026734352,0.0776942372322082,0.0601503774523735,0.0651629045605659,0.0325814522802829,0.0451127812266349,0.0375939831137657,0.0726817026734352,0.0802005007863044,0.1002506241202354,0.0676691755652427,0.0802005007863044,0.0902255624532699,0.0,0.0426065176725387,0.0526315793395042,0.0426065176725387,0.0451127812266349,0.0526315793395042,0.0751879662275314,0.0601503774523735,0.0902255624532699,0.0601503774523735,0.1378446072340011,0.0250626560300588,0.1629072725772857,0.0125313280150294,0.0601503774523735,0.0426065176725387,0.0827067643404006,0.0601503774523735,0.0751879662275314,0.1528822034597396,0.170426070690155,0.2080200463533401,0.3057644069194793,0.6365914940834044,0.8796992301940918,1.0,0.867167890071869,0.6040100455284119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
1.0,0.7954545617103576,0.4363636374473572,0.0409090891480445,0.0,0.1136363670229911,0.1681818217039108,0.2318181842565536,0.2863636314868927,0.2590909004211426,0.2454545497894287,0.2636363506317138,0.2727272808551788,0.2545454502105713,0.2454545497894287,0.25,0.2636363506317138,0.2409090846776962,0.2181818187236785,0.2409090846776962,0.2409090846776962,0.2227272689342498,0.2090909034013748,0.2090909034013748,0.2272727340459824,0.2090909034013748,0.1863636374473572,0.2090909034013748,0.2227272689342498,0.2045454531908035,0.2136363685131072,0.2409090846776962,0.25,0.2590909004211426,0.2863636314868927,0.3318181931972504,0.3772727251052856,0.4045454561710357,0.4545454680919647,0.4863636493682861,0.5136363506317139,0.5045454502105713,0.4863636493682861,0.4818181693553924,0.4863636493682861,0.459090918302536,0.4454545378684997,0.4545454680919647,0.4545454680919647,0.4363636374473572,0.4090909063816071,0.4272727370262145,0.4318181872367858,0.4181818068027496,0.4090909063816071,0.4181818068027496,0.4318181872367858,0.4136363565921784,0.4045454561710357,0.4136363565921784,0.4090909063816071,0.4045454561710357,0.4045454561710357,0.4272727370262145,0.4409090876579284,0.449999988079071,0.4681818187236785,0.4909090995788574,0.4863636493682861,0.4909090995788574,0.4909090995788574,0.4954545497894287,0.4681818187236785,0.4409090876579284,0.4090909063816071,0.3863636255264281,0.3818181753158569,0.3545454442501068,0.3545454442501068,0.3545454442501068,0.3636363744735718,0.3499999940395355,0.3545454442501068,0.3772727251052856,0.3954545557498932,0.4954545497894287,0.7363636493682861,0.9954545497894288,0.8409090638160706,0.4727272689342498,0.0590909086167812,0.0545454546809196,0.1727272719144821,0.1818181872367859,0.2272727340459824,0.27727273106575,0.2863636314868927,0.2681818306446075,0.2681818306446075,0.2727272808551788,0.2636363506317138,0.2681818306446075,0.2545454502105713,0.2681818306446075,0.2636363506317138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
0.8677839636802673,0.8193668723106384,0.5027933120727539,0.126629427075386,0.1229050308465957,0.3258845508098602,0.437616378068924,0.4506517648696899,0.452513962984085,0.4618249535560608,0.4729981422424317,0.478584736585617,0.4804469347000121,0.4748603403568268,0.4878957271575928,0.4934823215007781,0.4972067177295685,0.5046554803848267,0.5195530652999878,0.5307262539863585,0.5381750464439392,0.5381750464439392,0.5586591958999634,0.5791434049606323,0.5865921974182129,0.5959031581878662,0.6126629710197449,0.6238361001014708,0.6089385747909546,0.5977653861045836,0.5977653861045836,0.5865921974182129,0.5586591958999634,0.5214152932167053,0.5121042728424072,0.4934823215007781,0.4655493497848511,0.4487895667552948,0.452513962984085,0.4543761610984801,0.4432029724121094,0.4450651705265044,0.4506517648696899,0.4469273686408996,0.4283053874969482,0.4134078323841095,0.4171322286128998,0.4264431893825531,0.4338919818401336,0.4413407742977142,0.4599627554416656,0.4841713309288025,0.4916201233863831,0.4916201233863831,0.478584736585617,0.4711359441280365,0.4432029724121094,0.4227188229560852,0.4171322286128998,0.4096834361553192,0.3929236531257629,0.3947858512401581,0.3985102474689484,0.4078212380409241,0.4078212380409241,0.4078212380409241,0.4264431893825531,0.437616378068924,0.437616378068924,0.452513962984085,0.4860335290431976,0.6070763468742371,0.8230912685394286,1.0,0.910614550113678,0.4599627554416656,0.0,0.0558659210801124,0.3333333432674408,0.4320297837257384,0.4189944267272948,0.4264431893825531,0.4413407742977142,0.4506517648696899,0.4450651705265044,0.4469273686408996,0.4692737460136413,0.4823091328144073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
